Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305001, 1558305002970
267, 1558305001, 1558305003074
267, 1558305002, 1558305003181
267, 1558305002, 1558305003287
267, 1558305002, 1558305003392
267, 1558305002, 1558305003500
267, 1558305002, 1558305003608
267, 1558305002, 1558305003717
267, 1558305002, 1558305003824
267, 1558305002, 1558305003930
267, 1558305002, 1558305004035
291, 1558305002, 1558305004142
291, 1558305003, 1558305004251
291, 1558305003, 1558305004357
291, 1558305003, 1558305004463
291, 1558305003, 1558305004572
291, 1558305003, 1558305004678
291, 1558305003, 1558305004784
291, 1558305003, 1558305004889
291, 1558305003, 1558305004999
291, 1558305003, 1558305005111
291, 1558305003, 1558305005220
291, 1558305003, 1558305005332
291, 1558305003, 1558305005443
283, 1558305003, 1558305005555
283, 1558305005, 1558305005663
283, 1558305005, 1558305005769
283, 1558305005, 1558305005879
283, 1558305005, 1558305005989
290, 1558305005, 1558305006101
290, 1558305005, 1558305006213
290, 1558305005, 1558305006325
290, 1558305005, 1558305006437
290, 1558305005, 1558305006549
290, 1558305005, 1558305006660
290, 1558305005, 1558305006771
290, 1558305005, 1558305006887
290, 1558305005, 1558305007002
285, 1558305005, 1558305007118
285, 1558305006, 1558305007241
285, 1558305006, 1558305007360
285, 1558305006, 1558305007478
285, 1558305006, 1558305007597
285, 1558305006, 1558305007712
285, 1558305006, 1558305007828
285, 1558305006, 1558305007941
285, 1558305006, 1558305008058
287, 1558305006, 1558305008173
287, 1558305007, 1558305008290
287, 1558305007, 1558305008404
287, 1558305007, 1558305008520
287, 1558305007, 1558305008638
287, 1558305007, 1558305008755
287, 1558305007, 1558305008871
287, 1558305007, 1558305008989
282, 1558305007, 1558305009107
282, 1558305008, 1558305009232
282, 1558305008, 1558305009352
282, 1558305008, 1558305009468
282, 1558305008, 1558305009585
282, 1558305008, 1558305009702
282, 1558305008, 1558305009818
282, 1558305008, 1558305009938
282, 1558305008, 1558305010058
278, 1558305008, 1558305010181
278, 1558305009, 1558305010302
278, 1558305009, 1558305010422
278, 1558305009, 1558305010541
278, 1558305009, 1558305010658
278, 1558305009, 1558305010775
278, 1558305009, 1558305010892
278, 1558305009, 1558305011009
280, 1558305009, 1558305011124
280, 1558305010, 1558305011245
280, 1558305010, 1558305011361
280, 1558305010, 1558305011479
280, 1558305010, 1558305011597
280, 1558305010, 1558305011712
280, 1558305010, 1558305011832
280, 1558305010, 1558305011949
290, 1558305010, 1558305012066
290, 1558305011, 1558305012190
290, 1558305011, 1558305012307
290, 1558305011, 1558305012422
290, 1558305011, 1558305012535
290, 1558305011, 1558305012643
290, 1558305011, 1558305012756
290, 1558305011, 1558305012866
290, 1558305011, 1558305012977
290, 1558305011, 1558305013089
286, 1558305011, 1558305013199
286, 1558305012, 1558305013302
286, 1558305012, 1558305013406
286, 1558305012, 1558305013510
286, 1558305012, 1558305013613
286, 1558305012, 1558305013719
286, 1558305012, 1558305013824
286, 1558305012, 1558305013928
286, 1558305012, 1558305014034
