Power(W), TimePDU(S), TimeNODE(mS)
177, 1558738021, 1558738022017
177, 1558738021, 1558738022095
177, 1558738021, 1558738022173
177, 1558738021, 1558738022251
177, 1558738021, 1558738022329
177, 1558738021, 1558738022406
201, 1558738022, 1558738022485
201, 1558738022, 1558738022563
201, 1558738022, 1558738022636
201, 1558738022, 1558738022714
201, 1558738022, 1558738022793
201, 1558738022, 1558738022870
201, 1558738022, 1558738022946
201, 1558738022, 1558738023023
201, 1558738022, 1558738023099
201, 1558738022, 1558738023176
201, 1558738022, 1558738023254
201, 1558738022, 1558738023332
201, 1558738022, 1558738023409
193, 1558738022, 1558738023487
193, 1558738023, 1558738023565
193, 1558738023, 1558738023644
193, 1558738023, 1558738023722
193, 1558738023, 1558738023799
193, 1558738023, 1558738023877
193, 1558738023, 1558738023954
193, 1558738023, 1558738024032
193, 1558738023, 1558738024110
193, 1558738023, 1558738024187
193, 1558738023, 1558738024263
193, 1558738023, 1558738024342
194, 1558738023, 1558738024419
194, 1558738024, 1558738024497
194, 1558738024, 1558738024573
194, 1558738024, 1558738024650
194, 1558738024, 1558738024727
194, 1558738024, 1558738024805
194, 1558738024, 1558738024883
194, 1558738024, 1558738024960
194, 1558738024, 1558738025037
194, 1558738024, 1558738025116
194, 1558738024, 1558738025194
194, 1558738024, 1558738025270
194, 1558738024, 1558738025347
203, 1558738024, 1558738025425
203, 1558738025, 1558738025503
203, 1558738025, 1558738025582
203, 1558738025, 1558738025659
203, 1558738025, 1558738025737
203, 1558738025, 1558738025815
203, 1558738025, 1558738025895
203, 1558738025, 1558738025974
203, 1558738025, 1558738026069
203, 1558738025, 1558738026163
203, 1558738025, 1558738026260
203, 1558738025, 1558738026356
203, 1558738025, 1558738026447
203, 1558738025, 1558738026543
198, 1558738027, 1558738026645
198, 1558738027, 1558738026741
198, 1558738027, 1558738026836
198, 1558738027, 1558738026934
198, 1558738027, 1558738027034
198, 1558738027, 1558738027135
198, 1558738027, 1558738027235
198, 1558738027, 1558738027333
198, 1558738027, 1558738027431
200, 1558738027, 1558738027534
200, 1558738027, 1558738027632
200, 1558738027, 1558738027731
200, 1558738027, 1558738027828
200, 1558738027, 1558738027925
200, 1558738027, 1558738028022
200, 1558738027, 1558738028114
200, 1558738027, 1558738028210
200, 1558738027, 1558738028304
200, 1558738027, 1558738028403
200, 1558738027, 1558738028502
200, 1558738027, 1558738028600
200, 1558738027, 1558738028698
200, 1558738027, 1558738028795
219, 1558738029, 1558738028892
219, 1558738029, 1558738028987
219, 1558738029, 1558738029084
219, 1558738029, 1558738029179
219, 1558738029, 1558738029275
219, 1558738029, 1558738029369
219, 1558738029, 1558738029461
201, 1558738029, 1558738029559
201, 1558738029, 1558738029653
201, 1558738029, 1558738029746
201, 1558738029, 1558738029841
201, 1558738029, 1558738029937
201, 1558738029, 1558738030031
201, 1558738029, 1558738030125
201, 1558738029, 1558738030220
201, 1558738029, 1558738030314
201, 1558738029, 1558738030410
201, 1558738029, 1558738030505
201, 1558738029, 1558738030600
201, 1558738029, 1558738030696
201, 1558738029, 1558738030792
203, 1558738031, 1558738030895
203, 1558738031, 1558738030988
203, 1558738031, 1558738031084
203, 1558738031, 1558738031179
203, 1558738031, 1558738031273
203, 1558738031, 1558738031365
203, 1558738031, 1558738031459
199, 1558738031, 1558738031559
199, 1558738031, 1558738031653
199, 1558738031, 1558738031748
199, 1558738031, 1558738031844
199, 1558738031, 1558738031936
199, 1558738031, 1558738032031
199, 1558738031, 1558738032123
199, 1558738031, 1558738032218
199, 1558738031, 1558738032313
199, 1558738031, 1558738032410
201, 1558738031, 1558738032507
201, 1558738032, 1558738032601
201, 1558738032, 1558738032696
201, 1558738032, 1558738032791
201, 1558738032, 1558738032884
201, 1558738032, 1558738032978
201, 1558738032, 1558738033073
201, 1558738032, 1558738033168
201, 1558738032, 1558738033265
201, 1558738032, 1558738033362
201, 1558738032, 1558738033457
214, 1558738033, 1558738033556
214, 1558738033, 1558738033653
214, 1558738033, 1558738033746
214, 1558738033, 1558738033842
214, 1558738033, 1558738033939
214, 1558738033, 1558738034033
214, 1558738033, 1558738034129
214, 1558738033, 1558738034224
214, 1558738033, 1558738034319
214, 1558738033, 1558738034417
214, 1558738033, 1558738034515
214, 1558738033, 1558738034613
214, 1558738033, 1558738034712
204, 1558738035, 1558738034813
204, 1558738035, 1558738034908
204, 1558738035, 1558738035003
204, 1558738035, 1558738035100
204, 1558738035, 1558738035196
204, 1558738035, 1558738035293
204, 1558738035, 1558738035371
202, 1558738035, 1558738035448
202, 1558738035, 1558738035526
202, 1558738035, 1558738035604
202, 1558738035, 1558738035683
202, 1558738035, 1558738035762
202, 1558738035, 1558738035836
202, 1558738035, 1558738035913
202, 1558738035, 1558738035991
202, 1558738035, 1558738036068
202, 1558738035, 1558738036145
202, 1558738035, 1558738036223
202, 1558738035, 1558738036301
202, 1558738035, 1558738036378
201, 1558738035, 1558738036461
201, 1558738036, 1558738036539
201, 1558738036, 1558738036616
201, 1558738036, 1558738036694
201, 1558738036, 1558738036772
201, 1558738036, 1558738036850
201, 1558738036, 1558738036927
201, 1558738036, 1558738037005
201, 1558738036, 1558738037083
201, 1558738036, 1558738037160
201, 1558738036, 1558738037236
201, 1558738036, 1558738037314
201, 1558738036, 1558738037389
201, 1558738036, 1558738037466
201, 1558738037, 1558738037544
201, 1558738037, 1558738037623
201, 1558738037, 1558738037700
201, 1558738037, 1558738037776
201, 1558738037, 1558738037855
