Power(W), TimePDU(S), TimeNODE(mS)
178, 1558854312, 1558854312278
178, 1558854312, 1558854312399
178, 1558854312, 1558854312519
178, 1558854312, 1558854312638
178, 1558854312, 1558854312757
178, 1558854312, 1558854312878
178, 1558854312, 1558854312998
178, 1558854312, 1558854313117
194, 1558854312, 1558854313235
194, 1558854313, 1558854313353
194, 1558854313, 1558854313471
194, 1558854313, 1558854313587
194, 1558854313, 1558854313702
194, 1558854313, 1558854313817
194, 1558854313, 1558854313934
194, 1558854313, 1558854314052
194, 1558854313, 1558854314169
194, 1558854313, 1558854314284
200, 1558854313, 1558854314399
200, 1558854314, 1558854314519
200, 1558854314, 1558854314632
200, 1558854314, 1558854314745
200, 1558854314, 1558854314856
200, 1558854314, 1558854314968
200, 1558854314, 1558854315081
200, 1558854314, 1558854315197
200, 1558854315, 1558854315302
200, 1558854315, 1558854315407
200, 1558854315, 1558854315510
200, 1558854315, 1558854315615
200, 1558854315, 1558854315721
200, 1558854315, 1558854315830
200, 1558854315, 1558854315936
200, 1558854315, 1558854316043
200, 1558854315, 1558854316151
200, 1558854316, 1558854316256
200, 1558854316, 1558854316363
200, 1558854316, 1558854316471
200, 1558854316, 1558854316578
200, 1558854316, 1558854316684
200, 1558854316, 1558854316791
200, 1558854316, 1558854316899
200, 1558854316, 1558854317006
200, 1558854316, 1558854317114
198, 1558854316, 1558854317219
198, 1558854317, 1558854317325
198, 1558854317, 1558854317430
198, 1558854317, 1558854317534
198, 1558854317, 1558854317635
198, 1558854317, 1558854317739
198, 1558854317, 1558854317840
198, 1558854317, 1558854317945
198, 1558854317, 1558854318049
197, 1558854317, 1558854318151
197, 1558854318, 1558854318257
197, 1558854318, 1558854318363
197, 1558854318, 1558854318469
197, 1558854318, 1558854318572
197, 1558854318, 1558854318674
197, 1558854318, 1558854318777
197, 1558854318, 1558854318879
197, 1558854318, 1558854318981
197, 1558854318, 1558854319082
196, 1558854318, 1558854319182
196, 1558854319, 1558854319283
196, 1558854319, 1558854319382
196, 1558854319, 1558854319483
196, 1558854319, 1558854319584
196, 1558854319, 1558854319681
196, 1558854319, 1558854319777
196, 1558854319, 1558854319873
196, 1558854319, 1558854319970
196, 1558854319, 1558854320065
196, 1558854319, 1558854320160
197, 1558854319, 1558854320254
197, 1558854320, 1558854320352
197, 1558854320, 1558854320447
197, 1558854320, 1558854320542
197, 1558854320, 1558854320637
197, 1558854320, 1558854320733
197, 1558854320, 1558854320831
197, 1558854320, 1558854320924
197, 1558854320, 1558854321021
197, 1558854320, 1558854321116
197, 1558854321, 1558854321213
197, 1558854321, 1558854321306
197, 1558854321, 1558854321402
197, 1558854321, 1558854321496
197, 1558854321, 1558854321591
197, 1558854321, 1558854321687
197, 1558854321, 1558854321782
197, 1558854321, 1558854321879
197, 1558854321, 1558854321974
197, 1558854321, 1558854322072
196, 1558854321, 1558854322168
196, 1558854322, 1558854322268
196, 1558854322, 1558854322364
196, 1558854322, 1558854322460
196, 1558854322, 1558854322555
196, 1558854322, 1558854322649
196, 1558854322, 1558854322746
196, 1558854322, 1558854322841
196, 1558854322, 1558854322937
196, 1558854322, 1558854323031
196, 1558854322, 1558854323130
