Power(W), TimePDU(S), TimeNODE(mS)
166, 1558651788, 1558651788538
166, 1558651788, 1558651788617
166, 1558651788, 1558651788695
166, 1558651788, 1558651788773
185, 1558651788, 1558651788853
185, 1558651788, 1558651788932
185, 1558651788, 1558651789012
185, 1558651788, 1558651789093
185, 1558651788, 1558651789168
185, 1558651788, 1558651789246
185, 1558651788, 1558651789325
185, 1558651788, 1558651789403
185, 1558651788, 1558651789481
185, 1558651788, 1558651789559
185, 1558651788, 1558651789635
185, 1558651788, 1558651789714
185, 1558651788, 1558651789793
203, 1558651790, 1558651789874
203, 1558651790, 1558651789951
203, 1558651790, 1558651790029
203, 1558651790, 1558651790107
203, 1558651790, 1558651790183
203, 1558651790, 1558651790262
203, 1558651790, 1558651790341
203, 1558651790, 1558651790419
203, 1558651790, 1558651790496
203, 1558651790, 1558651790575
203, 1558651790, 1558651790652
203, 1558651790, 1558651790730
203, 1558651790, 1558651790807
194, 1558651790, 1558651790886
194, 1558651791, 1558651790966
194, 1558651791, 1558651791046
194, 1558651791, 1558651791125
194, 1558651791, 1558651791203
194, 1558651791, 1558651791283
194, 1558651791, 1558651791362
194, 1558651791, 1558651791439
194, 1558651791, 1558651791516
194, 1558651791, 1558651791593
194, 1558651791, 1558651791669
194, 1558651791, 1558651791747
194, 1558651791, 1558651791824
194, 1558651791, 1558651791902
194, 1558651791, 1558651791980
194, 1558651791, 1558651792058
193, 1558651792, 1558651792141
193, 1558651792, 1558651792254
193, 1558651792, 1558651792368
193, 1558651792, 1558651792482
193, 1558651792, 1558651792595
193, 1558651792, 1558651792707
193, 1558651792, 1558651792822
189, 1558651792, 1558651792933
189, 1558651793, 1558651793046
189, 1558651793, 1558651793158
189, 1558651793, 1558651793269
189, 1558651793, 1558651793381
189, 1558651793, 1558651793491
189, 1558651793, 1558651793601
189, 1558651793, 1558651793712
191, 1558651793, 1558651793824
191, 1558651794, 1558651793939
191, 1558651794, 1558651794048
191, 1558651794, 1558651794160
191, 1558651794, 1558651794270
191, 1558651794, 1558651794379
191, 1558651794, 1558651794488
191, 1558651794, 1558651794600
191, 1558651794, 1558651794710
191, 1558651794, 1558651794821
191, 1558651794, 1558651794930
191, 1558651794, 1558651795043
191, 1558651794, 1558651795154
211, 1558651795, 1558651795268
211, 1558651795, 1558651795382
211, 1558651795, 1558651795493
211, 1558651795, 1558651795606
211, 1558651795, 1558651795716
211, 1558651795, 1558651795829
188, 1558651795, 1558651795940
188, 1558651796, 1558651796055
188, 1558651796, 1558651796167
188, 1558651796, 1558651796280
188, 1558651796, 1558651796394
188, 1558651796, 1558651796507
188, 1558651796, 1558651796622
188, 1558651796, 1558651796737
188, 1558651796, 1558651796853
188, 1558651797, 1558651796971
188, 1558651797, 1558651797087
188, 1558651797, 1558651797203
188, 1558651797, 1558651797320
188, 1558651797, 1558651797437
188, 1558651797, 1558651797552
188, 1558651797, 1558651797668
188, 1558651797, 1558651797781
194, 1558651797, 1558651797896
194, 1558651798, 1558651798012
194, 1558651798, 1558651798128
194, 1558651798, 1558651798245
194, 1558651798, 1558651798361
194, 1558651798, 1558651798478
194, 1558651798, 1558651798594
194, 1558651798, 1558651798712
192, 1558651798, 1558651798831
192, 1558651799, 1558651798956
192, 1558651799, 1558651799075
192, 1558651799, 1558651799195
192, 1558651799, 1558651799316
192, 1558651799, 1558651799438
192, 1558651799, 1558651799559
192, 1558651799, 1558651799677
195, 1558651799, 1558651799800
195, 1558651800, 1558651799922
195, 1558651800, 1558651800106
195, 1558651800, 1558651800333
195, 1558651800, 1558651800446
195, 1558651800, 1558651800561
195, 1558651800, 1558651800681
195, 1558651800, 1558651800795
205, 1558651800, 1558651800913
205, 1558651801, 1558651801032
205, 1558651801, 1558651801151
205, 1558651801, 1558651801269
205, 1558651801, 1558651801387
205, 1558651801, 1558651801502
205, 1558651801, 1558651801620
205, 1558651801, 1558651801738
205, 1558651801, 1558651801857
189, 1558651801, 1558651801977
189, 1558651802, 1558651802097
189, 1558651802, 1558651802215
189, 1558651802, 1558651802332
189, 1558651802, 1558651802448
189, 1558651802, 1558651802565
189, 1558651802, 1558651802680
189, 1558651802, 1558651802796
197, 1558651802, 1558651802912
197, 1558651803, 1558651803030
197, 1558651803, 1558651803146
197, 1558651803, 1558651803261
197, 1558651803, 1558651803377
197, 1558651803, 1558651803495
197, 1558651803, 1558651803612
197, 1558651803, 1558651803730
197, 1558651803, 1558651803849
192, 1558651803, 1558651803965
192, 1558651804, 1558651804085
192, 1558651804, 1558651804201
192, 1558651804, 1558651804316
192, 1558651804, 1558651804434
192, 1558651804, 1558651804551
192, 1558651804, 1558651804666
192, 1558651804, 1558651804783
194, 1558651804, 1558651804902
194, 1558651805, 1558651805020
