Power(W), TimePDU(S), TimeNODE(mS)
157, 1558372056, 1558372056228
157, 1558372056, 1558372056331
157, 1558372056, 1558372056434
167, 1558372056, 1558372056534
167, 1558372057, 1558372056636
167, 1558372057, 1558372056734
167, 1558372057, 1558372056833
167, 1558372057, 1558372056934
167, 1558372057, 1558372057032
167, 1558372057, 1558372057128
167, 1558372057, 1558372057226
167, 1558372057, 1558372057324
167, 1558372057, 1558372057419
184, 1558372057, 1558372057520
184, 1558372058, 1558372057615
184, 1558372058, 1558372057709
184, 1558372058, 1558372057806
184, 1558372058, 1558372057901
184, 1558372058, 1558372057995
184, 1558372058, 1558372058088
184, 1558372058, 1558372058183
184, 1558372058, 1558372058277
184, 1558372058, 1558372058373
184, 1558372058, 1558372058472
185, 1558372058, 1558372058566
185, 1558372059, 1558372058662
185, 1558372059, 1558372058758
185, 1558372059, 1558372058853
185, 1558372059, 1558372058948
185, 1558372059, 1558372059043
185, 1558372059, 1558372059137
185, 1558372059, 1558372059230
185, 1558372059, 1558372059324
185, 1558372059, 1558372059420
185, 1558372059, 1558372059514
186, 1558372060, 1558372059614
186, 1558372060, 1558372059712
186, 1558372060, 1558372059808
186, 1558372060, 1558372059901
186, 1558372060, 1558372059996
186, 1558372060, 1558372060090
186, 1558372060, 1558372060184
186, 1558372060, 1558372060279
186, 1558372060, 1558372060371
186, 1558372060, 1558372060466
186, 1558372060, 1558372060561
185, 1558372061, 1558372060658
185, 1558372061, 1558372060753
185, 1558372061, 1558372060845
185, 1558372061, 1558372060941
185, 1558372061, 1558372061034
185, 1558372061, 1558372061129
185, 1558372061, 1558372061224
185, 1558372061, 1558372061318
185, 1558372061, 1558372061413
185, 1558372061, 1558372061508
185, 1558372062, 1558372061608
185, 1558372062, 1558372061708
185, 1558372062, 1558372061804
185, 1558372062, 1558372061896
185, 1558372062, 1558372061991
185, 1558372062, 1558372062085
185, 1558372062, 1558372062181
185, 1558372062, 1558372062275
185, 1558372062, 1558372062371
185, 1558372062, 1558372062465
185, 1558372062, 1558372062562
185, 1558372063, 1558372062665
185, 1558372063, 1558372062761
185, 1558372063, 1558372062855
185, 1558372063, 1558372062949
185, 1558372063, 1558372063042
185, 1558372063, 1558372063137
185, 1558372063, 1558372063232
185, 1558372063, 1558372063327
185, 1558372063, 1558372063423
186, 1558372063, 1558372063529
186, 1558372064, 1558372063624
186, 1558372064, 1558372063717
186, 1558372064, 1558372063811
186, 1558372064, 1558372063907
186, 1558372064, 1558372064003
186, 1558372064, 1558372064096
186, 1558372064, 1558372064192
186, 1558372064, 1558372064290
186, 1558372064, 1558372064386
186, 1558372064, 1558372064482
185, 1558372065, 1558372064582
185, 1558372065, 1558372064676
185, 1558372065, 1558372064770
185, 1558372065, 1558372064865
185, 1558372065, 1558372064961
185, 1558372065, 1558372065052
185, 1558372065, 1558372065147
185, 1558372065, 1558372065240
185, 1558372065, 1558372065332
185, 1558372065, 1558372065426
185, 1558372065, 1558372065519
185, 1558372066, 1558372065619
185, 1558372066, 1558372065713
185, 1558372066, 1558372065806
185, 1558372066, 1558372065902
185, 1558372066, 1558372065999
185, 1558372066, 1558372066096
185, 1558372066, 1558372066193
185, 1558372066, 1558372066286
185, 1558372066, 1558372066382
185, 1558372066, 1558372066477
185, 1558372066, 1558372066574
185, 1558372067, 1558372066673
185, 1558372067, 1558372066770
185, 1558372067, 1558372066867
185, 1558372067, 1558372066964
185, 1558372067, 1558372067060
185, 1558372067, 1558372067155
185, 1558372067, 1558372067249
185, 1558372067, 1558372067343
185, 1558372067, 1558372067438
186, 1558372067, 1558372067534
186, 1558372068, 1558372067632
186, 1558372068, 1558372067727
186, 1558372068, 1558372067820
186, 1558372068, 1558372067915
186, 1558372068, 1558372068008
