Power(W), TimePDU(S), TimeNODE(mS)
159, 1558133980, 1558133980185
159, 1558133980, 1558133980290
159, 1558133980, 1558133980402
159, 1558133980, 1558133980516
159, 1558133980, 1558133980629
159, 1558133980, 1558133980742
159, 1558133980, 1558133980854
179, 1558133980, 1558133980970
179, 1558133981, 1558133981086
179, 1558133981, 1558133981199
179, 1558133981, 1558133981316
179, 1558133981, 1558133981432
179, 1558133981, 1558133981549
179, 1558133981, 1558133981667
179, 1558133981, 1558133981785
184, 1558133981, 1558133981904
184, 1558133982, 1558133982025
184, 1558133982, 1558133982144
184, 1558133982, 1558133982260
185, 1558133982, 1558133982857
185, 1558133983, 1558133982979
185, 1558133983, 1558133983100
185, 1558133983, 1558133983220
185, 1558133983, 1558133983339
185, 1558133983, 1558133983463
185, 1558133983, 1558133983582
185, 1558133983, 1558133983699
185, 1558133983, 1558133983815
185, 1558133983, 1558133983932
185, 1558133983, 1558133984046
185, 1558133984, 1558133984162
185, 1558133984, 1558133984277
185, 1558133984, 1558133984393
185, 1558133984, 1558133984508
185, 1558133984, 1558133984624
185, 1558133984, 1558133984737
185, 1558133984, 1558133984853
184, 1558133984, 1558133984967
184, 1558133985, 1558133985082
184, 1558133985, 1558133985198
184, 1558133985, 1558133985312
184, 1558133985, 1558133985425
184, 1558133985, 1558133985536
184, 1558133985, 1558133985646
184, 1558133985, 1558133985754
184, 1558133985, 1558133985863
184, 1558133985, 1558133985970
184, 1558133986, 1558133986079
184, 1558133986, 1558133986189
184, 1558133986, 1558133986300
184, 1558133986, 1558133986410
184, 1558133986, 1558133986521
184, 1558133986, 1558133986635
184, 1558133986, 1558133986749
184, 1558133986, 1558133986862
185, 1558133986, 1558133986973
185, 1558133987, 1558133987084
185, 1558133987, 1558133987192
185, 1558133987, 1558133987299
185, 1558133987, 1558133987507
185, 1558133987, 1558133987629
185, 1558133987, 1558133987752
185, 1558133987, 1558133987871
184, 1558133987, 1558133987988
184, 1558133988, 1558133988106
184, 1558133988, 1558133988222
184, 1558133988, 1558133988339
184, 1558133988, 1558133988456
184, 1558133988, 1558133988577
184, 1558133988, 1558133988697
184, 1558133988, 1558133988817
185, 1558133988, 1558133988936
185, 1558133989, 1558133989055
185, 1558133989, 1558133989171
185, 1558133989, 1558133989287
185, 1558133989, 1558133989402
185, 1558133989, 1558133989515
185, 1558133989, 1558133989627
185, 1558133989, 1558133989739
185, 1558133989, 1558133989849
184, 1558133990, 1558133989971
184, 1558133990, 1558133990084
184, 1558133990, 1558133990198
184, 1558133990, 1558133990310
184, 1558133990, 1558133990423
184, 1558133990, 1558133990536
184, 1558133990, 1558133990648
184, 1558133990, 1558133990759
184, 1558133990, 1558133990870
184, 1558133990, 1558133990979
184, 1558133991, 1558133991091
184, 1558133991, 1558133991201
184, 1558133991, 1558133991312
184, 1558133991, 1558133991421
184, 1558133991, 1558133991532
184, 1558133991, 1558133991644
184, 1558133991, 1558133991752
184, 1558133991, 1558133991859
185, 1558133992, 1558133991971
185, 1558133992, 1558133992081
185, 1558133992, 1558133992193
185, 1558133992, 1558133992303
185, 1558133992, 1558133992518
185, 1558133992, 1558133992636
185, 1558133992, 1558133992755
185, 1558133992, 1558133992874
185, 1558133992, 1558133992996
185, 1558133993, 1558133993118
185, 1558133993, 1558133993237
185, 1558133993, 1558133993355
185, 1558133993, 1558133993470
185, 1558133993, 1558133993586
185, 1558133993, 1558133993704
185, 1558133993, 1558133993822
184, 1558133993, 1558133993940
184, 1558133994, 1558133994057
184, 1558133994, 1558133994176
184, 1558133994, 1558133994291
184, 1558133994, 1558133994405
184, 1558133994, 1558133994520
184, 1558133994, 1558133994636
184, 1558133994, 1558133994751
184, 1558133994, 1558133994863
184, 1558133994, 1558133994978
184, 1558133995, 1558133995094
184, 1558133995, 1558133995210
184, 1558133995, 1558133995326
184, 1558133995, 1558133995444
184, 1558133995, 1558133995563
184, 1558133995, 1558133995681
184, 1558133995, 1558133995799
184, 1558133995, 1558133995915
184, 1558133995, 1558133996034
184, 1558133995, 1558133996152
184, 1558133995, 1558133996269
184, 1558133997, 1558133996389
184, 1558133997, 1558133996509
184, 1558133997, 1558133996628
184, 1558133997, 1558133996747
184, 1558133997, 1558133996868
184, 1558133997, 1558133996988
184, 1558133997, 1558133997110
184, 1558133997, 1558133997232
184, 1558133997, 1558133997353
184, 1558133997, 1558133997475
184, 1558133997, 1558133997648
184, 1558133997, 1558133997769
184, 1558133997, 1558133997890
184, 1558133998, 1558133998013
184, 1558133998, 1558133998132
184, 1558133998, 1558133998250
184, 1558133998, 1558133998368
184, 1558133998, 1558133998487
184, 1558133998, 1558133998606
184, 1558133998, 1558133998725
184, 1558133998, 1558133998844
184, 1558133998, 1558133998964
184, 1558133999, 1558133999086
184, 1558133999, 1558133999207
184, 1558133999, 1558133999327
184, 1558133999, 1558133999449
184, 1558133999, 1558133999567
184, 1558133999, 1558133999684
184, 1558133999, 1558133999803
184, 1558133999, 1558133999924
184, 1558134000, 1558134000216
184, 1558134000, 1558134000362
184, 1558134000, 1558134000436
184, 1558134000, 1558134000510
184, 1558134000, 1558134000583
184, 1558134000, 1558134000655
184, 1558134000, 1558134000726
184, 1558134000, 1558134000797
184, 1558134000, 1558134000869
187, 1558134000, 1558134000953
187, 1558134001, 1558134001051
187, 1558134001, 1558134001123
187, 1558134001, 1558134001195
187, 1558134001, 1558134001269
187, 1558134001, 1558134001341
187, 1558134001, 1558134001413
187, 1558134001, 1558134001486
187, 1558134001, 1558134001557
187, 1558134001, 1558134001628
187, 1558134001, 1558134001699
187, 1558134001, 1558134001770
187, 1558134001, 1558134001842
187, 1558134001, 1558134001916
187, 1558134001, 1558134001992
184, 1558134002, 1558134002070
184, 1558134002, 1558134002148
184, 1558134002, 1558134002222
184, 1558134002, 1558134002294
184, 1558134002, 1558134002369
184, 1558134002, 1558134002447
184, 1558134002, 1558134002584
184, 1558134002, 1558134002662
184, 1558134002, 1558134002740
184, 1558134002, 1558134002816
184, 1558134002, 1558134002896
185, 1558134002, 1558134002974
185, 1558134003, 1558134003053
185, 1558134003, 1558134003131
185, 1558134003, 1558134003209
185, 1558134003, 1558134003287
185, 1558134003, 1558134003366
185, 1558134003, 1558134003445
185, 1558134003, 1558134003523
185, 1558134003, 1558134003601
185, 1558134003, 1558134003680
185, 1558134003, 1558134003757
185, 1558134003, 1558134003835
185, 1558134003, 1558134003914
184, 1558134003, 1558134003991
184, 1558134004, 1558134004072
184, 1558134004, 1558134004149
184, 1558134004, 1558134004225
184, 1558134004, 1558134004303
184, 1558134004, 1558134004588
184, 1558134004, 1558134004666
184, 1558134004, 1558134004742
184, 1558134004, 1558134004821
