Power(W), TimePDU(S), TimeNODE(mS)
197, 1558882958, 1558882957640
197, 1558882958, 1558882957760
197, 1558882958, 1558882957880
197, 1558882958, 1558882958003
197, 1558882958, 1558882958120
197, 1558882958, 1558882958239
197, 1558882958, 1558882958356
197, 1558882958, 1558882958473
197, 1558882958, 1558882958595
197, 1558882958, 1558882958714
197, 1558882958, 1558882958833
199, 1558882958, 1558882958951
199, 1558882959, 1558882959072
199, 1558882959, 1558882959192
199, 1558882959, 1558882959309
199, 1558882959, 1558882959426
199, 1558882959, 1558882959545
200, 1558882960, 1558882959667
200, 1558882960, 1558882959786
200, 1558882960, 1558882959905
200, 1558882960, 1558882960025
200, 1558882960, 1558882960143
200, 1558882960, 1558882960263
199, 1558882960, 1558882960381
199, 1558882961, 1558882960499
199, 1558882961, 1558882960614
199, 1558882961, 1558882960729
199, 1558882961, 1558882960845
199, 1558882961, 1558882960960
199, 1558882961, 1558882961075
199, 1558882961, 1558882961192
197, 1558882961, 1558882961308
197, 1558882962, 1558882961425
197, 1558882962, 1558882961540
197, 1558882962, 1558882961650
197, 1558882962, 1558882961763
197, 1558882962, 1558882961877
197, 1558882962, 1558882961990
197, 1558882962, 1558882962100
197, 1558882962, 1558882962210
196, 1558882962, 1558882962315
196, 1558882963, 1558882962426
196, 1558882963, 1558882962536
196, 1558882963, 1558882962640
196, 1558882963, 1558882962747
196, 1558882963, 1558882962855
196, 1558882963, 1558882962962
196, 1558882963, 1558882963069
196, 1558882963, 1558882963176
197, 1558882963, 1558882963284
197, 1558882964, 1558882963390
197, 1558882964, 1558882963496
197, 1558882964, 1558882963604
197, 1558882964, 1558882963715
197, 1558882964, 1558882963825
197, 1558882964, 1558882963931
197, 1558882964, 1558882964041
197, 1558882964, 1558882964149
197, 1558882964, 1558882964255
197, 1558882964, 1558882964363
197, 1558882964, 1558882964478
197, 1558882964, 1558882964588
197, 1558882965, 1558882964700
197, 1558882965, 1558882964809
197, 1558882965, 1558882964918
197, 1558882965, 1558882965026
197, 1558882965, 1558882965134
197, 1558882965, 1558882965245
197, 1558882965, 1558882965357
197, 1558882966, 1558882965471
197, 1558882966, 1558882965581
197, 1558882966, 1558882965690
197, 1558882966, 1558882965797
197, 1558882966, 1558882965905
197, 1558882966, 1558882966014
197, 1558882966, 1558882966118
197, 1558882966, 1558882966227
197, 1558882966, 1558882966335
197, 1558882966, 1558882966444
197, 1558882966, 1558882966552
196, 1558882967, 1558882966664
196, 1558882967, 1558882966774
196, 1558882967, 1558882966884
196, 1558882967, 1558882966994
196, 1558882967, 1558882967105
196, 1558882967, 1558882967217
197, 1558882967, 1558882967328
197, 1558882968, 1558882967436
197, 1558882968, 1558882967540
197, 1558882968, 1558882967642
197, 1558882968, 1558882967738
197, 1558882968, 1558882967835
197, 1558882968, 1558882967934
197, 1558882968, 1558882968032
197, 1558882968, 1558882968132
197, 1558882968, 1558882968232
196, 1558882969, 1558882968337
196, 1558882969, 1558882968436
196, 1558882969, 1558882968535
196, 1558882969, 1558882968634
196, 1558882969, 1558882968736
196, 1558882969, 1558882968838
196, 1558882969, 1558882968940
196, 1558882969, 1558882969042
196, 1558882969, 1558882969143
196, 1558882969, 1558882969248
196, 1558882969, 1558882969355
196, 1558882970, 1558882969463
196, 1558882970, 1558882969570
196, 1558882970, 1558882969676
196, 1558882970, 1558882969782
196, 1558882970, 1558882969889
196, 1558882970, 1558882969992
196, 1558882970, 1558882970097
196, 1558882970, 1558882970200
196, 1558882970, 1558882970307
196, 1558882971, 1558882970414
196, 1558882971, 1558882970519
196, 1558882971, 1558882970628
196, 1558882971, 1558882970736
196, 1558882971, 1558882970844
196, 1558882971, 1558882970951
196, 1558882971, 1558882971057
196, 1558882971, 1558882971163
196, 1558882971, 1558882971273
196, 1558882972, 1558882971388
196, 1558882972, 1558882971499
196, 1558882972, 1558882971612
196, 1558882972, 1558882971728
196, 1558882972, 1558882971844
196, 1558882972, 1558882971958
196, 1558882972, 1558882972069
196, 1558882972, 1558882972184
196, 1558882972, 1558882972300
196, 1558882973, 1558882972426
196, 1558882973, 1558882972546
196, 1558882973, 1558882972665
196, 1558882973, 1558882972784
196, 1558882973, 1558882972902
196, 1558882973, 1558882973019
196, 1558882973, 1558882973136
196, 1558882973, 1558882973254
196, 1558882973, 1558882973371
196, 1558882973, 1558882973485
196, 1558882973, 1558882973600
196, 1558882974, 1558882973724
196, 1558882974, 1558882973837
196, 1558882974, 1558882973949
196, 1558882974, 1558882974062
196, 1558882974, 1558882974175
196, 1558882974, 1558882974287
196, 1558882975, 1558882974401
196, 1558882975, 1558882974512
196, 1558882975, 1558882974624
196, 1558882975, 1558882974739
196, 1558882975, 1558882974850
196, 1558882975, 1558882974964
196, 1558882975, 1558882975079
196, 1558882975, 1558882975193
197, 1558882975, 1558882975313
197, 1558882976, 1558882975431
197, 1558882976, 1558882975545
197, 1558882976, 1558882975661
197, 1558882976, 1558882975775
197, 1558882976, 1558882975891
197, 1558882976, 1558882976005
197, 1558882976, 1558882976122
197, 1558882976, 1558882976238
197, 1558882976, 1558882976353
197, 1558882976, 1558882976468
196, 1558882976, 1558882976583
196, 1558882977, 1558882976697
196, 1558882977, 1558882976810
196, 1558882977, 1558882976923
196, 1558882977, 1558882977037
196, 1558882977, 1558882977149
196, 1558882977, 1558882977258
195, 1558882977, 1558882977368
195, 1558882978, 1558882977477
195, 1558882978, 1558882977582
195, 1558882978, 1558882977685
195, 1558882978, 1558882977787
195, 1558882978, 1558882977888
195, 1558882978, 1558882977989
195, 1558882978, 1558882978089
195, 1558882978, 1558882978189
195, 1558882978, 1558882978292
197, 1558882978, 1558882978397
197, 1558882979, 1558882978504
197, 1558882979, 1558882978609
197, 1558882979, 1558882978712
197, 1558882979, 1558882978818
197, 1558882979, 1558882978922
197, 1558882979, 1558882979025
197, 1558882979, 1558882979128
197, 1558882979, 1558882979206
197, 1558882979, 1558882979285
196, 1558882980, 1558882979364
196, 1558882980, 1558882979442
196, 1558882980, 1558882979520
196, 1558882980, 1558882979597
196, 1558882980, 1558882979676
196, 1558882980, 1558882979756
196, 1558882980, 1558882979832
196, 1558882980, 1558882979909
196, 1558882980, 1558882979986
196, 1558882980, 1558882980064
196, 1558882980, 1558882980143
196, 1558882980, 1558882980221
197, 1558882980, 1558882980300
197, 1558882981, 1558882980379
197, 1558882981, 1558882980455
197, 1558882981, 1558882980533
