Power(W), TimePDU(S), TimeNODE(mS)
159, 1558190602, 1558190602945
159, 1558190602, 1558190603067
159, 1558190602, 1558190603188
159, 1558190602, 1558190603308
159, 1558190602, 1558190603429
159, 1558190602, 1558190603550
215, 1558190602, 1558190603671
215, 1558190603, 1558190603792
215, 1558190603, 1558190603912
215, 1558190603, 1558190604029
215, 1558190603, 1558190604148
215, 1558190603, 1558190604267
215, 1558190603, 1558190604388
215, 1558190603, 1558190604507
215, 1558190603, 1558190604626
215, 1558190603, 1558190604746
214, 1558190603, 1558190604864
214, 1558190604, 1558190604982
214, 1558190604, 1558190605094
214, 1558190604, 1558190605208
214, 1558190604, 1558190605322
214, 1558190604, 1558190605437
214, 1558190604, 1558190605553
238, 1558190604, 1558190605671
238, 1558190605, 1558190605790
238, 1558190605, 1558190605909
238, 1558190605, 1558190606028
238, 1558190605, 1558190606143
238, 1558190605, 1558190606265
238, 1558190605, 1558190606365
238, 1558190605, 1558190606485
238, 1558190605, 1558190606603
238, 1558190605, 1558190606719
208, 1558190605, 1558190606833
208, 1558190606, 1558190606947
208, 1558190606, 1558190607059
208, 1558190606, 1558190607170
208, 1558190606, 1558190607283
208, 1558190606, 1558190607397
208, 1558190606, 1558190607509
208, 1558190606, 1558190607618
208, 1558190606, 1558190607729
245, 1558190607, 1558190607846
245, 1558190607, 1558190607961
245, 1558190607, 1558190608078
245, 1558190607, 1558190608192
245, 1558190607, 1558190608309
245, 1558190607, 1558190608424
245, 1558190607, 1558190608540
245, 1558190607, 1558190608654
245, 1558190607, 1558190608765
208, 1558190607, 1558190608878
208, 1558190608, 1558190608992
208, 1558190608, 1558190609104
208, 1558190608, 1558190609218
208, 1558190608, 1558190609332
208, 1558190608, 1558190609449
208, 1558190608, 1558190609566
208, 1558190608, 1558190609682
208, 1558190608, 1558190609798
208, 1558190608, 1558190609915
208, 1558190608, 1558190610031
234, 1558190609, 1558190610147
234, 1558190609, 1558190610264
234, 1558190609, 1558190610381
234, 1558190609, 1558190610498
234, 1558190609, 1558190610612
234, 1558190609, 1558190610727
201, 1558190609, 1558190610844
201, 1558190610, 1558190610958
201, 1558190610, 1558190611071
201, 1558190610, 1558190611182
243, 1558190611, 1558190611913
243, 1558190611, 1558190612031
243, 1558190611, 1558190612151
