Power(W), TimePDU(S), TimeNODE(mS)
157, 1558552784, 1558552785021
157, 1558552784, 1558552785115
157, 1558552784, 1558552785211
157, 1558552784, 1558552785305
157, 1558552784, 1558552785399
157, 1558552784, 1558552785496
171, 1558552785, 1558552785599
171, 1558552785, 1558552785696
171, 1558552785, 1558552785790
171, 1558552785, 1558552785885
171, 1558552785, 1558552785980
171, 1558552785, 1558552786076
171, 1558552785, 1558552786171
171, 1558552785, 1558552786266
171, 1558552785, 1558552786363
171, 1558552785, 1558552786458
171, 1558552785, 1558552786553
184, 1558552786, 1558552786657
184, 1558552786, 1558552786754
184, 1558552786, 1558552786848
184, 1558552786, 1558552786941
184, 1558552786, 1558552787038
184, 1558552786, 1558552787132
184, 1558552786, 1558552787227
184, 1558552786, 1558552787319
184, 1558552786, 1558552787413
184, 1558552786, 1558552787508
183, 1558552786, 1558552787606
183, 1558552787, 1558552787704
183, 1558552787, 1558552787801
183, 1558552787, 1558552787895
183, 1558552787, 1558552787990
183, 1558552787, 1558552788085
183, 1558552787, 1558552788181
183, 1558552787, 1558552788276
183, 1558552787, 1558552788372
183, 1558552787, 1558552788469
183, 1558552787, 1558552788562
184, 1558552788, 1558552788666
184, 1558552788, 1558552788759
184, 1558552788, 1558552788851
184, 1558552788, 1558552788949
184, 1558552788, 1558552789046
184, 1558552788, 1558552789141
184, 1558552788, 1558552789236
184, 1558552788, 1558552789327
184, 1558552788, 1558552789424
184, 1558552788, 1558552789521
184, 1558552789, 1558552789622
184, 1558552789, 1558552789718
184, 1558552789, 1558552789814
184, 1558552789, 1558552789909
184, 1558552789, 1558552790004
184, 1558552789, 1558552790098
184, 1558552789, 1558552790195
184, 1558552789, 1558552790289
184, 1558552789, 1558552790382
184, 1558552789, 1558552790476
184, 1558552789, 1558552790572
184, 1558552789, 1558552790669
184, 1558552789, 1558552790766
184, 1558552790, 1558552790868
184, 1558552790, 1558552790962
184, 1558552790, 1558552791057
184, 1558552790, 1558552791151
184, 1558552790, 1558552791248
184, 1558552790, 1558552791344
184, 1558552790, 1558552791438
184, 1558552790, 1558552791534
184, 1558552791, 1558552791637
184, 1558552791, 1558552791732
184, 1558552791, 1558552791826
184, 1558552791, 1558552791920
184, 1558552791, 1558552792013
184, 1558552791, 1558552792107
184, 1558552791, 1558552792201
184, 1558552791, 1558552792296
184, 1558552791, 1558552792392
184, 1558552791, 1558552792487
185, 1558552791, 1558552792585
185, 1558552792, 1558552792681
185, 1558552792, 1558552792777
185, 1558552792, 1558552792873
185, 1558552792, 1558552792967
185, 1558552792, 1558552793061
185, 1558552792, 1558552793157
185, 1558552792, 1558552793253
185, 1558552792, 1558552793345
185, 1558552792, 1558552793439
184, 1558552792, 1558552793533
184, 1558552793, 1558552793633
184, 1558552793, 1558552793728
184, 1558552793, 1558552793823
184, 1558552793, 1558552793921
184, 1558552793, 1558552794015
184, 1558552793, 1558552794107
184, 1558552793, 1558552794203
184, 1558552793, 1558552794298
184, 1558552793, 1558552794392
184, 1558552793, 1558552794487
184, 1558552793, 1558552794581
184, 1558552794, 1558552794677
184, 1558552794, 1558552794773
184, 1558552794, 1558552794868
184, 1558552794, 1558552794963
184, 1558552794, 1558552795057
184, 1558552794, 1558552795152
184, 1558552794, 1558552795248
184, 1558552794, 1558552795345
184, 1558552794, 1558552795442
184, 1558552794, 1558552795540
184, 1558552795, 1558552795644
184, 1558552795, 1558552795739
184, 1558552795, 1558552795832
184, 1558552795, 1558552795927
184, 1558552795, 1558552796024
184, 1558552795, 1558552796119
184, 1558552795, 1558552796213
184, 1558552795, 1558552796306
184, 1558552795, 1558552796400
184, 1558552795, 1558552796496
185, 1558552796, 1558552796599
185, 1558552796, 1558552796692
185, 1558552796, 1558552796786
185, 1558552796, 1558552796882
185, 1558552796, 1558552796978
185, 1558552796, 1558552797074
185, 1558552796, 1558552797169
185, 1558552796, 1558552797264
185, 1558552796, 1558552797360
185, 1558552796, 1558552797457
185, 1558552796, 1558552797552
185, 1558552797, 1558552797653
185, 1558552797, 1558552797746
185, 1558552797, 1558552797838
185, 1558552797, 1558552797934
185, 1558552797, 1558552798031
