Power(W), TimePDU(S), TimeNODE(mS)
161, 1558574383, 1558574382798
161, 1558574383, 1558574382893
161, 1558574383, 1558574382989
161, 1558574383, 1558574383084
161, 1558574383, 1558574383179
161, 1558574383, 1558574383276
161, 1558574383, 1558574383376
161, 1558574383, 1558574383473
161, 1558574383, 1558574383572
178, 1558574383, 1558574383671
178, 1558574384, 1558574383774
178, 1558574384, 1558574383875
178, 1558574384, 1558574383975
178, 1558574384, 1558574384076
178, 1558574384, 1558574384176
178, 1558574384, 1558574384277
178, 1558574384, 1558574384379
178, 1558574384, 1558574384479
178, 1558574384, 1558574384580
178, 1558574384, 1558574384680
184, 1558574385, 1558574384788
184, 1558574385, 1558574384888
184, 1558574385, 1558574384988
184, 1558574385, 1558574385085
184, 1558574385, 1558574385186
184, 1558574385, 1558574385286
184, 1558574385, 1558574385385
184, 1558574385, 1558574385483
184, 1558574385, 1558574385581
184, 1558574385, 1558574385681
184, 1558574386, 1558574385784
184, 1558574386, 1558574385884
184, 1558574386, 1558574385983
184, 1558574386, 1558574386084
184, 1558574386, 1558574386182
184, 1558574386, 1558574386281
184, 1558574386, 1558574386379
184, 1558574386, 1558574386478
184, 1558574386, 1558574386577
184, 1558574386, 1558574386674
184, 1558574386, 1558574386771
184, 1558574387, 1558574386871
184, 1558574387, 1558574386969
184, 1558574387, 1558574387067
184, 1558574387, 1558574387165
184, 1558574387, 1558574387262
184, 1558574387, 1558574387359
184, 1558574387, 1558574387455
184, 1558574387, 1558574387550
184, 1558574387, 1558574387648
184, 1558574387, 1558574387750
184, 1558574388, 1558574387850
184, 1558574388, 1558574387949
184, 1558574388, 1558574388048
184, 1558574388, 1558574388150
184, 1558574388, 1558574388252
184, 1558574388, 1558574388356
184, 1558574388, 1558574388456
184, 1558574388, 1558574388560
184, 1558574388, 1558574388663
184, 1558574389, 1558574388768
184, 1558574389, 1558574388870
184, 1558574389, 1558574388973
184, 1558574389, 1558574389075
184, 1558574389, 1558574389177
184, 1558574389, 1558574389282
184, 1558574389, 1558574389385
184, 1558574389, 1558574389490
184, 1558574389, 1558574389593
184, 1558574389, 1558574389693
184, 1558574390, 1558574389801
184, 1558574390, 1558574389910
184, 1558574390, 1558574390018
184, 1558574390, 1558574390127
184, 1558574390, 1558574390238
184, 1558574390, 1558574390352
184, 1558574390, 1558574390464
184, 1558574390, 1558574390577
184, 1558574390, 1558574390690
184, 1558574390, 1558574390803
184, 1558574390, 1558574390917
184, 1558574391, 1558574391034
184, 1558574391, 1558574391147
184, 1558574391, 1558574391261
184, 1558574391, 1558574391374
184, 1558574391, 1558574391488
184, 1558574391, 1558574391599
184, 1558574391, 1558574391714
184, 1558574392, 1558574391826
184, 1558574392, 1558574391937
184, 1558574392, 1558574392049
184, 1558574392, 1558574392163
184, 1558574392, 1558574392277
184, 1558574392, 1558574392390
184, 1558574392, 1558574392501
184, 1558574392, 1558574392615
184, 1558574392, 1558574392728
184, 1558574393, 1558574392842
184, 1558574393, 1558574392955
184, 1558574393, 1558574393067
184, 1558574393, 1558574393181
184, 1558574393, 1558574393293
184, 1558574393, 1558574393404
184, 1558574393, 1558574393518
184, 1558574393, 1558574393629
184, 1558574393, 1558574393738
184, 1558574394, 1558574393851
184, 1558574394, 1558574393966
184, 1558574394, 1558574394081
184, 1558574394, 1558574394197
184, 1558574394, 1558574394311
184, 1558574394, 1558574394427
184, 1558574394, 1558574394544
184, 1558574394, 1558574394663
184, 1558574395, 1558574394781
184, 1558574395, 1558574394898
184, 1558574395, 1558574395012
184, 1558574395, 1558574395128
184, 1558574395, 1558574395242
184, 1558574395, 1558574395357
184, 1558574395, 1558574395465
184, 1558574395, 1558574395571
184, 1558574395, 1558574395684
184, 1558574396, 1558574395799
184, 1558574396, 1558574395915
184, 1558574396, 1558574396030
184, 1558574396, 1558574396143
184, 1558574396, 1558574396259
184, 1558574396, 1558574396373
184, 1558574396, 1558574396487
184, 1558574396, 1558574396600
184, 1558574396, 1558574396710
184, 1558574397, 1558574396822
184, 1558574397, 1558574396936
184, 1558574397, 1558574397048
184, 1558574397, 1558574397160
184, 1558574397, 1558574397272
184, 1558574397, 1558574397381
184, 1558574397, 1558574397492
184, 1558574397, 1558574397603
184, 1558574397, 1558574397715
184, 1558574398, 1558574397831
184, 1558574398, 1558574397944
184, 1558574398, 1558574398058
184, 1558574398, 1558574398171
184, 1558574398, 1558574398284
184, 1558574398, 1558574398397
