Power(W), TimePDU(S), TimeNODE(mS)
177, 1558819434, 1558819434211
177, 1558819434, 1558819434328
177, 1558819434, 1558819434447
177, 1558819434, 1558819434562
177, 1558819434, 1558819434679
177, 1558819434, 1558819434796
177, 1558819434, 1558819434912
177, 1558819434, 1558819435031
200, 1558819434, 1558819435152
200, 1558819435, 1558819435268
200, 1558819435, 1558819435381
200, 1558819435, 1558819435494
200, 1558819435, 1558819435608
200, 1558819435, 1558819435722
200, 1558819435, 1558819435837
200, 1558819435, 1558819435951
200, 1558819435, 1558819436066
245, 1558819435, 1558819436181
245, 1558819436, 1558819436300
245, 1558819436, 1558819436418
245, 1558819436, 1558819436539
245, 1558819436, 1558819436659
245, 1558819436, 1558819436780
245, 1558819436, 1558819436899
245, 1558819436, 1558819436976
245, 1558819436, 1558819437053
254, 1558819437, 1558819437132
254, 1558819437, 1558819437210
254, 1558819437, 1558819437287
254, 1558819437, 1558819437365
254, 1558819437, 1558819437444
254, 1558819437, 1558819437524
254, 1558819437, 1558819437603
254, 1558819437, 1558819437680
254, 1558819437, 1558819437759
254, 1558819437, 1558819437836
254, 1558819437, 1558819437915
254, 1558819437, 1558819437993
254, 1558819437, 1558819438072
254, 1558819438, 1558819438150
254, 1558819438, 1558819438227
254, 1558819438, 1558819438305
254, 1558819438, 1558819438384
254, 1558819438, 1558819438464
254, 1558819438, 1558819438542
254, 1558819438, 1558819438620
254, 1558819438, 1558819438697
254, 1558819438, 1558819438775
254, 1558819438, 1558819438850
254, 1558819438, 1558819438928
254, 1558819438, 1558819439007
254, 1558819438, 1558819439084
230, 1558819439, 1558819439164
230, 1558819439, 1558819439242
230, 1558819439, 1558819439319
230, 1558819439, 1558819439396
230, 1558819439, 1558819439474
230, 1558819439, 1558819439553
230, 1558819439, 1558819439633
230, 1558819439, 1558819439713
230, 1558819439, 1558819439791
230, 1558819439, 1558819439869
230, 1558819439, 1558819439947
192, 1558819440, 1558819440105
192, 1558819440, 1558819440238
192, 1558819440, 1558819440340
192, 1558819440, 1558819440416
192, 1558819440, 1558819440491
192, 1558819440, 1558819440568
192, 1558819440, 1558819440646
192, 1558819440, 1558819440723
192, 1558819440, 1558819440800
192, 1558819440, 1558819440878
192, 1558819440, 1558819440955
192, 1558819440, 1558819441034
242, 1558819441, 1558819441116
242, 1558819441, 1558819441195
242, 1558819441, 1558819441273
242, 1558819441, 1558819441349
242, 1558819441, 1558819441426
242, 1558819441, 1558819441505
242, 1558819441, 1558819441584
242, 1558819441, 1558819441665
242, 1558819441, 1558819441743
242, 1558819441, 1558819441821
242, 1558819441, 1558819441898
242, 1558819441, 1558819441977
257, 1558819441, 1558819442053
257, 1558819442, 1558819442132
257, 1558819442, 1558819442209
257, 1558819442, 1558819442287
257, 1558819442, 1558819442365
257, 1558819442, 1558819442445
257, 1558819442, 1558819442523
257, 1558819442, 1558819442602
257, 1558819442, 1558819442681
257, 1558819442, 1558819442758
257, 1558819442, 1558819442836
257, 1558819442, 1558819442914
257, 1558819442, 1558819442993
260, 1558819442, 1558819443069
260, 1558819443, 1558819443148
260, 1558819443, 1558819443226
260, 1558819443, 1558819443304
260, 1558819443, 1558819443382
260, 1558819443, 1558819443460
260, 1558819443, 1558819443537
260, 1558819443, 1558819443615
260, 1558819443, 1558819443693
260, 1558819443, 1558819443773
260, 1558819443, 1558819443849
260, 1558819443, 1558819443927
260, 1558819443, 1558819444004
259, 1558819444, 1558819444085
259, 1558819444, 1558819444164
259, 1558819444, 1558819444244
259, 1558819444, 1558819444320
259, 1558819444, 1558819444399
259, 1558819444, 1558819444477
259, 1558819444, 1558819444556
259, 1558819444, 1558819444635
259, 1558819444, 1558819444715
259, 1558819444, 1558819444793
259, 1558819444, 1558819444872
259, 1558819444, 1558819444951
259, 1558819444, 1558819445029
220, 1558819444, 1558819445110
220, 1558819445, 1558819445190
220, 1558819445, 1558819445268
220, 1558819445, 1558819445346
220, 1558819445, 1558819445425
