Power(W), TimePDU(S), TimeNODE(mS)
247, 1558882950, 1558882950651
247, 1558882950, 1558882950730
247, 1558882950, 1558882950808
247, 1558882950, 1558882950886
247, 1558882950, 1558882950964
247, 1558882950, 1558882951042
247, 1558882950, 1558882951119
247, 1558882950, 1558882951198
265, 1558882952, 1558882951282
265, 1558882952, 1558882951359
265, 1558882952, 1558882951436
265, 1558882952, 1558882951515
265, 1558882952, 1558882951593
265, 1558882952, 1558882951672
265, 1558882952, 1558882951751
265, 1558882952, 1558882951828
265, 1558882952, 1558882951906
265, 1558882952, 1558882951982
265, 1558882952, 1558882952061
265, 1558882952, 1558882952135
265, 1558882952, 1558882952209
265, 1558882952, 1558882952284
277, 1558882953, 1558882952361
277, 1558882953, 1558882952439
277, 1558882953, 1558882952515
277, 1558882953, 1558882952590
277, 1558882953, 1558882952665
277, 1558882953, 1558882952740
277, 1558882953, 1558882952819
277, 1558882953, 1558882952897
277, 1558882953, 1558882952975
277, 1558882953, 1558882953051
277, 1558882953, 1558882953129
277, 1558882953, 1558882953205
277, 1558882954, 1558882953285
277, 1558882954, 1558882953363
277, 1558882954, 1558882953440
277, 1558882954, 1558882953517
277, 1558882954, 1558882953595
277, 1558882954, 1558882953671
277, 1558882954, 1558882953747
277, 1558882954, 1558882953825
277, 1558882954, 1558882953904
277, 1558882954, 1558882953982
277, 1558882954, 1558882954059
277, 1558882954, 1558882954138
277, 1558882954, 1558882954216
277, 1558882954, 1558882954293
277, 1558882955, 1558882954373
277, 1558882955, 1558882954449
277, 1558882955, 1558882954527
277, 1558882955, 1558882954604
277, 1558882955, 1558882954683
277, 1558882955, 1558882954761
277, 1558882955, 1558882954838
277, 1558882955, 1558882954915
277, 1558882955, 1558882954993
277, 1558882955, 1558882955071
277, 1558882955, 1558882955147
277, 1558882955, 1558882955225
316, 1558882958, 1558882957640
316, 1558882958, 1558882957762
316, 1558882958, 1558882957883
316, 1558882958, 1558882958005
316, 1558882958, 1558882958125
316, 1558882958, 1558882958244
316, 1558882958, 1558882958361
316, 1558882958, 1558882958480
316, 1558882958, 1558882958599
316, 1558882958, 1558882958718
316, 1558882958, 1558882958837
324, 1558882958, 1558882958955
324, 1558882959, 1558882959076
324, 1558882959, 1558882959196
324, 1558882959, 1558882959315
324, 1558882959, 1558882959433
324, 1558882959, 1558882959551
327, 1558882960, 1558882959672
327, 1558882960, 1558882959790
327, 1558882960, 1558882959909
327, 1558882960, 1558882960028
327, 1558882960, 1558882960147
327, 1558882960, 1558882960268
330, 1558882960, 1558882960386
330, 1558882961, 1558882960505
330, 1558882961, 1558882960623
330, 1558882961, 1558882960737
330, 1558882961, 1558882960852
330, 1558882961, 1558882960968
330, 1558882961, 1558882961084
330, 1558882961, 1558882961199
351, 1558882961, 1558882961316
351, 1558882962, 1558882961433
351, 1558882962, 1558882961548
351, 1558882962, 1558882961661
351, 1558882962, 1558882961773
351, 1558882962, 1558882961887
351, 1558882962, 1558882962001
351, 1558882962, 1558882962113
351, 1558882962, 1558882962225
369, 1558882962, 1558882962332
369, 1558882963, 1558882962441
369, 1558882963, 1558882962550
369, 1558882963, 1558882962658
369, 1558882963, 1558882962765
369, 1558882963, 1558882962873
369, 1558882963, 1558882962980
369, 1558882963, 1558882963086
369, 1558882963, 1558882963193
370, 1558882963, 1558882963304
370, 1558882964, 1558882963408
370, 1558882964, 1558882963513
370, 1558882964, 1558882963621
370, 1558882964, 1558882963729
370, 1558882964, 1558882963837
370, 1558882964, 1558882963946
370, 1558882964, 1558882964055
370, 1558882964, 1558882964164
370, 1558882964, 1558882964272
370, 1558882964, 1558882964379
370, 1558882964, 1558882964490
377, 1558882964, 1558882964602
377, 1558882965, 1558882964714
