Power(W), TimePDU(S), TimeNODE(mS)
257, 1558566297, 1558566296962
257, 1558566297, 1558566297073
257, 1558566297, 1558566297182
257, 1558566297, 1558566297298
270, 1558566297, 1558566297412
270, 1558566298, 1558566297528
270, 1558566298, 1558566297642
270, 1558566298, 1558566297754
270, 1558566298, 1558566297868
270, 1558566298, 1558566297980
270, 1558566298, 1558566298094
270, 1558566298, 1558566298209
270, 1558566298, 1558566298325
287, 1558566298, 1558566298440
287, 1558566299, 1558566298557
287, 1558566299, 1558566298674
287, 1558566299, 1558566298792
287, 1558566299, 1558566298908
287, 1558566299, 1558566299023
287, 1558566299, 1558566299140
287, 1558566299, 1558566299257
287, 1558566299, 1558566299375
287, 1558566299, 1558566299489
287, 1558566300, 1558566299602
287, 1558566300, 1558566299713
287, 1558566300, 1558566299825
287, 1558566300, 1558566299939
287, 1558566300, 1558566300053
287, 1558566300, 1558566300168
287, 1558566300, 1558566300280
287, 1558566300, 1558566300394
288, 1558566300, 1558566300512
288, 1558566301, 1558566300628
288, 1558566301, 1558566300741
288, 1558566301, 1558566300854
288, 1558566301, 1558566300967
288, 1558566301, 1558566301082
288, 1558566301, 1558566301198
288, 1558566301, 1558566301309
288, 1558566301, 1558566301422
288, 1558566302, 1558566301535
288, 1558566302, 1558566301649
288, 1558566302, 1558566301764
288, 1558566302, 1558566301881
288, 1558566302, 1558566301997
288, 1558566302, 1558566302113
288, 1558566302, 1558566302227
288, 1558566302, 1558566302343
287, 1558566302, 1558566302460
287, 1558566303, 1558566302575
287, 1558566303, 1558566302689
287, 1558566303, 1558566302802
287, 1558566303, 1558566302914
287, 1558566303, 1558566303028
287, 1558566303, 1558566303142
287, 1558566303, 1558566303258
287, 1558566303, 1558566303374
287, 1558566303, 1558566303493
287, 1558566303, 1558566303610
287, 1558566303, 1558566303726
287, 1558566304, 1558566303843
287, 1558566304, 1558566303958
287, 1558566304, 1558566304071
287, 1558566304, 1558566304183
287, 1558566304, 1558566304297
287, 1558566304, 1558566304413
287, 1558566304, 1558566304529
287, 1558566304, 1558566304646
287, 1558566304, 1558566304762
287, 1558566305, 1558566304876
287, 1558566305, 1558566304990
287, 1558566305, 1558566305107
287, 1558566305, 1558566305227
287, 1558566305, 1558566305346
287, 1558566305, 1558566305465
287, 1558566306, 1558566305587
287, 1558566306, 1558566305706
287, 1558566306, 1558566305826
287, 1558566306, 1558566305944
287, 1558566306, 1558566306063
287, 1558566306, 1558566306181
287, 1558566306, 1558566306298
287, 1558566306, 1558566306414
287, 1558566307, 1558566306534
287, 1558566307, 1558566306652
287, 1558566307, 1558566306769
287, 1558566307, 1558566306886
287, 1558566307, 1558566307004
287, 1558566307, 1558566307120
287, 1558566307, 1558566307236
287, 1558566307, 1558566307350
287, 1558566307, 1558566307466
287, 1558566307, 1558566307545
287, 1558566307, 1558566307623
287, 1558566307, 1558566307702
287, 1558566307, 1558566307779
287, 1558566308, 1558566307858
287, 1558566308, 1558566307936
287, 1558566308, 1558566308012
287, 1558566308, 1558566308090
287, 1558566308, 1558566308169
287, 1558566308, 1558566308246
287, 1558566308, 1558566308324
287, 1558566308, 1558566308402
287, 1558566309, 1558566308481
287, 1558566309, 1558566308560
287, 1558566309, 1558566308638
287, 1558566309, 1558566308715
287, 1558566309, 1558566308793
287, 1558566309, 1558566308869
287, 1558566309, 1558566308945
287, 1558566309, 1558566309024
287, 1558566309, 1558566309100
287, 1558566309, 1558566309175
287, 1558566309, 1558566309254
287, 1558566309, 1558566309333
287, 1558566309, 1558566309409
292, 1558566310, 1558566309490
292, 1558566310, 1558566309567
292, 1558566310, 1558566309645
292, 1558566310, 1558566309723
292, 1558566310, 1558566309800
292, 1558566310, 1558566309879
292, 1558566310, 1558566309957
292, 1558566310, 1558566310035
292, 1558566310, 1558566310113
292, 1558566310, 1558566310192
292, 1558566310, 1558566310270
292, 1558566310, 1558566310346
292, 1558566310, 1558566310423
289, 1558566311, 1558566310503
289, 1558566311, 1558566310580
289, 1558566311, 1558566310659
289, 1558566311, 1558566310737
289, 1558566311, 1558566310815
289, 1558566311, 1558566310893
289, 1558566311, 1558566310969
289, 1558566311, 1558566311047
289, 1558566311, 1558566311126
289, 1558566311, 1558566311204
289, 1558566311, 1558566311282
289, 1558566311, 1558566311358
291, 1558566311, 1558566311437
291, 1558566312, 1558566311516
291, 1558566312, 1558566311594
291, 1558566312, 1558566311673
291, 1558566312, 1558566311750
291, 1558566312, 1558566311827
291, 1558566312, 1558566311907
291, 1558566312, 1558566311984
291, 1558566312, 1558566312063
291, 1558566312, 1558566312140
291, 1558566312, 1558566312220
291, 1558566312, 1558566312299
291, 1558566312, 1558566312376
289, 1558566313, 1558566312455
289, 1558566313, 1558566312533
289, 1558566313, 1558566312613
289, 1558566313, 1558566312693
289, 1558566313, 1558566312772
289, 1558566313, 1558566312848
289, 1558566313, 1558566312926
289, 1558566313, 1558566313003
289, 1558566313, 1558566313081
289, 1558566313, 1558566313157
289, 1558566313, 1558566313235
289, 1558566313, 1558566313313
289, 1558566313, 1558566313394
288, 1558566313, 1558566313473
288, 1558566314, 1558566313552
288, 1558566314, 1558566313631
288, 1558566314, 1558566313709
288, 1558566314, 1558566313785
288, 1558566314, 1558566313858
288, 1558566314, 1558566313931
288, 1558566314, 1558566314007
288, 1558566314, 1558566314083
288, 1558566314, 1558566314159
288, 1558566314, 1558566314236
288, 1558566314, 1558566314312
288, 1558566314, 1558566314389
288, 1558566314, 1558566314466
292, 1558566315, 1558566314544
292, 1558566315, 1558566314621
292, 1558566315, 1558566314699
292, 1558566315, 1558566314776
292, 1558566315, 1558566314852
292, 1558566315, 1558566314929
292, 1558566315, 1558566315007
292, 1558566315, 1558566315083
292, 1558566315, 1558566315160
292, 1558566315, 1558566315239
292, 1558566315, 1558566315314
292, 1558566315, 1558566315390
290, 1558566315, 1558566315467
290, 1558566316, 1558566315546
290, 1558566316, 1558566315624
290, 1558566316, 1558566315702
290, 1558566316, 1558566315779
290, 1558566316, 1558566315856
290, 1558566316, 1558566315932
290, 1558566316, 1558566316011
290, 1558566316, 1558566316088
290, 1558566316, 1558566316164
290, 1558566316, 1558566316239
290, 1558566316, 1558566316315
290, 1558566316, 1558566316392
288, 1558566316, 1558566316469
288, 1558566317, 1558566316547
288, 1558566317, 1558566316623
288, 1558566317, 1558566316700
