Power(W), TimePDU(S), TimeNODE(mS)
176, 1558803128, 1558803128345
176, 1558803128, 1558803128436
176, 1558803128, 1558803128530
176, 1558803128, 1558803128625
176, 1558803128, 1558803128723
176, 1558803128, 1558803128817
176, 1558803128, 1558803128912
176, 1558803128, 1558803129006
184, 1558803128, 1558803129099
184, 1558803129, 1558803129194
184, 1558803129, 1558803129290
184, 1558803129, 1558803129385
184, 1558803129, 1558803129479
184, 1558803129, 1558803129576
184, 1558803129, 1558803129671
184, 1558803129, 1558803129765
199, 1558803129, 1558803129868
199, 1558803130, 1558803129961
199, 1558803130, 1558803130056
199, 1558803130, 1558803130151
199, 1558803130, 1558803130246
199, 1558803130, 1558803130341
199, 1558803130, 1558803130436
199, 1558803130, 1558803130532
199, 1558803130, 1558803130627
199, 1558803130, 1558803130719
199, 1558803130, 1558803130815
199, 1558803131, 1558803130915
199, 1558803131, 1558803131011
199, 1558803131, 1558803131105
199, 1558803131, 1558803131200
199, 1558803131, 1558803131295
199, 1558803131, 1558803131390
199, 1558803131, 1558803131486
199, 1558803131, 1558803131581
199, 1558803131, 1558803131675
199, 1558803131, 1558803131771
199, 1558803131, 1558803131868
199, 1558803132, 1558803131964
199, 1558803132, 1558803132061
199, 1558803132, 1558803132156
199, 1558803132, 1558803132250
199, 1558803132, 1558803132347
199, 1558803132, 1558803132444
199, 1558803132, 1558803132539
199, 1558803132, 1558803132635
199, 1558803132, 1558803132730
199, 1558803133, 1558803132828
199, 1558803133, 1558803132924
199, 1558803133, 1558803133018
199, 1558803133, 1558803133114
199, 1558803133, 1558803133210
199, 1558803133, 1558803133307
199, 1558803133, 1558803133404
199, 1558803133, 1558803133500
199, 1558803133, 1558803133596
199, 1558803133, 1558803133692
199, 1558803133, 1558803133788
199, 1558803133, 1558803133883
200, 1558803134, 1558803133982
200, 1558803134, 1558803134078
200, 1558803134, 1558803134173
200, 1558803134, 1558803134268
200, 1558803134, 1558803134364
200, 1558803134, 1558803134459
200, 1558803134, 1558803134551
200, 1558803134, 1558803134647
200, 1558803134, 1558803134744
200, 1558803134, 1558803134838
200, 1558803135, 1558803134938
200, 1558803135, 1558803135033
200, 1558803135, 1558803135127
200, 1558803135, 1558803135224
200, 1558803135, 1558803135319
200, 1558803135, 1558803135414
200, 1558803135, 1558803135511
200, 1558803135, 1558803135607
200, 1558803135, 1558803135702
200, 1558803135, 1558803135795
201, 1558803136, 1558803135896
201, 1558803136, 1558803135989
201, 1558803136, 1558803136085
201, 1558803136, 1558803136180
201, 1558803136, 1558803136275
201, 1558803136, 1558803136371
201, 1558803136, 1558803136465
201, 1558803136, 1558803136560
201, 1558803136, 1558803136655
201, 1558803136, 1558803136751
201, 1558803136, 1558803136849
201, 1558803137, 1558803136949
201, 1558803137, 1558803137048
201, 1558803137, 1558803137146
201, 1558803137, 1558803137244
201, 1558803137, 1558803137342
201, 1558803137, 1558803137441
201, 1558803137, 1558803137538
201, 1558803137, 1558803137638
201, 1558803137, 1558803137736
200, 1558803137, 1558803137834
200, 1558803138, 1558803137935
200, 1558803138, 1558803138036
200, 1558803138, 1558803138137
200, 1558803138, 1558803138237
200, 1558803138, 1558803138336
200, 1558803138, 1558803138433
200, 1558803138, 1558803138530
200, 1558803138, 1558803138629
200, 1558803138, 1558803138726
200, 1558803138, 1558803138826
200, 1558803138, 1558803138927
200, 1558803139, 1558803139030
200, 1558803139, 1558803139134
200, 1558803139, 1558803139236
200, 1558803139, 1558803139340
200, 1558803139, 1558803139441
200, 1558803139, 1558803139542
200, 1558803139, 1558803139646
200, 1558803139, 1558803139752
199, 1558803139, 1558803139855
199, 1558803140, 1558803139957
199, 1558803140, 1558803140059
199, 1558803140, 1558803140161
199, 1558803140, 1558803140264
199, 1558803140, 1558803140365
199, 1558803140, 1558803140463
199, 1558803140, 1558803140559
199, 1558803140, 1558803140653
199, 1558803140, 1558803140748
199, 1558803140, 1558803140845
199, 1558803140, 1558803140943
199, 1558803140, 1558803141040
198, 1558803140, 1558803141139
198, 1558803141, 1558803141235
198, 1558803141, 1558803141329
198, 1558803141, 1558803141426
198, 1558803141, 1558803141520
198, 1558803141, 1558803141614
198, 1558803141, 1558803141706
198, 1558803141, 1558803141800
198, 1558803141, 1558803141895
198, 1558803142, 1558803141994
198, 1558803142, 1558803142092
198, 1558803142, 1558803142187
198, 1558803142, 1558803142281
198, 1558803142, 1558803142376
198, 1558803142, 1558803142473
198, 1558803142, 1558803142568
198, 1558803142, 1558803142668
198, 1558803142, 1558803142767
198, 1558803143, 1558803142870
198, 1558803143, 1558803142972
198, 1558803143, 1558803143073
198, 1558803143, 1558803143173
198, 1558803143, 1558803143273
198, 1558803143, 1558803143375
198, 1558803143, 1558803143475
198, 1558803143, 1558803143575
198, 1558803143, 1558803143676
198, 1558803143, 1558803143777
197, 1558803143, 1558803143877
197, 1558803144, 1558803143981
197, 1558803144, 1558803144083
197, 1558803144, 1558803144187
197, 1558803144, 1558803144294
197, 1558803144, 1558803144402
197, 1558803144, 1558803144505
197, 1558803144, 1558803144607
197, 1558803144, 1558803144709
197, 1558803144, 1558803144812
196, 1558803144, 1558803144913
196, 1558803145, 1558803145016
196, 1558803145, 1558803145119
196, 1558803145, 1558803145221
196, 1558803145, 1558803145324
196, 1558803145, 1558803145425
196, 1558803145, 1558803145524
196, 1558803145, 1558803145625
196, 1558803145, 1558803145724
196, 1558803145, 1558803145823
196, 1558803145, 1558803145923
195, 1558803146, 1558803146023
195, 1558803146, 1558803146120
195, 1558803146, 1558803146214
195, 1558803146, 1558803146309
195, 1558803146, 1558803146408
195, 1558803146, 1558803146504
195, 1558803146, 1558803146600
195, 1558803146, 1558803146695
195, 1558803146, 1558803146794
195, 1558803146, 1558803146887
195, 1558803147, 1558803146984
195, 1558803147, 1558803147081
195, 1558803147, 1558803147179
195, 1558803147, 1558803147275
195, 1558803147, 1558803147369
195, 1558803147, 1558803147463
195, 1558803147, 1558803147561
195, 1558803147, 1558803147650
195, 1558803147, 1558803147744
195, 1558803147, 1558803147839
195, 1558803148, 1558803147935
195, 1558803148, 1558803148028
195, 1558803148, 1558803148121
195, 1558803148, 1558803148220
195, 1558803148, 1558803148314
195, 1558803148, 1558803148410
195, 1558803148, 1558803148504
195, 1558803148, 1558803148599
195, 1558803148, 1558803148692
195, 1558803148, 1558803148788
195, 1558803148, 1558803148882
195, 1558803149, 1558803148984
195, 1558803149, 1558803149077
195, 1558803149, 1558803149173
195, 1558803149, 1558803149270
195, 1558803149, 1558803149365
195, 1558803149, 1558803149459
195, 1558803149, 1558803149553
195, 1558803149, 1558803149651
195, 1558803149, 1558803149746
195, 1558803149, 1558803149840
195, 1558803150, 1558803149941
195, 1558803150, 1558803150037
195, 1558803150, 1558803150132
195, 1558803150, 1558803150227
195, 1558803150, 1558803150321
195, 1558803150, 1558803150418
195, 1558803150, 1558803150513
195, 1558803150, 1558803150607
195, 1558803150, 1558803150700
195, 1558803150, 1558803150795
195, 1558803150, 1558803150890
196, 1558803151, 1558803150987
196, 1558803151, 1558803151087
196, 1558803151, 1558803151183
196, 1558803151, 1558803151277
196, 1558803151, 1558803151371
196, 1558803151, 1558803151465
196, 1558803151, 1558803151561
196, 1558803151, 1558803151655
196, 1558803151, 1558803151751
196, 1558803151, 1558803151848
196, 1558803152, 1558803151946
196, 1558803152, 1558803152039
196, 1558803152, 1558803152135
196, 1558803152, 1558803152231
196, 1558803152, 1558803152325
196, 1558803152, 1558803152421
196, 1558803152, 1558803152515
196, 1558803152, 1558803152610
196, 1558803152, 1558803152705
196, 1558803152, 1558803152804
196, 1558803152, 1558803152900
196, 1558803153, 1558803152997
196, 1558803153, 1558803153090
196, 1558803153, 1558803153185
196, 1558803153, 1558803153279
196, 1558803153, 1558803153372
196, 1558803153, 1558803153469
196, 1558803153, 1558803153564
196, 1558803153, 1558803153662
196, 1558803153, 1558803153756
196, 1558803153, 1558803153854
196, 1558803154, 1558803153950
196, 1558803154, 1558803154044
196, 1558803154, 1558803154137
196, 1558803154, 1558803154232
196, 1558803154, 1558803154326
196, 1558803154, 1558803154423
196, 1558803154, 1558803154519
196, 1558803154, 1558803154612
196, 1558803154, 1558803154707
196, 1558803154, 1558803154806
196, 1558803154, 1558803154902
196, 1558803155, 1558803155002
196, 1558803155, 1558803155098
196, 1558803155, 1558803155193
196, 1558803155, 1558803155288
196, 1558803155, 1558803155383
196, 1558803155, 1558803155475
196, 1558803155, 1558803155570
196, 1558803155, 1558803155662
196, 1558803155, 1558803155757
196, 1558803155, 1558803155849
196, 1558803156, 1558803155947
196, 1558803156, 1558803156044
196, 1558803156, 1558803156139
196, 1558803156, 1558803156235
196, 1558803156, 1558803156333
196, 1558803156, 1558803156430
196, 1558803156, 1558803156526
196, 1558803156, 1558803156621
196, 1558803156, 1558803156715
196, 1558803156, 1558803156813
196, 1558803156, 1558803156907
196, 1558803157, 1558803157002
196, 1558803157, 1558803157097
196, 1558803157, 1558803157192
196, 1558803157, 1558803157287
196, 1558803157, 1558803157382
196, 1558803157, 1558803157478
196, 1558803157, 1558803157572
196, 1558803157, 1558803157666
196, 1558803157, 1558803157763
196, 1558803157, 1558803157859
196, 1558803157, 1558803157954
196, 1558803158, 1558803158053
196, 1558803158, 1558803158149
196, 1558803158, 1558803158242
196, 1558803158, 1558803158338
196, 1558803158, 1558803158432
196, 1558803158, 1558803158526
196, 1558803158, 1558803158620
196, 1558803158, 1558803158714
196, 1558803158, 1558803158813
196, 1558803158, 1558803158913
196, 1558803159, 1558803159010
196, 1558803159, 1558803159105
196, 1558803159, 1558803159200
