Power(W), TimePDU(S), TimeNODE(mS)
258, 1558400651, 1558400651166
258, 1558400651, 1558400651276
258, 1558400651, 1558400651384
258, 1558400651, 1558400651487
258, 1558400651, 1558400651591
258, 1558400651, 1558400651697
258, 1558400651, 1558400651802
258, 1558400651, 1558400651909
258, 1558400651, 1558400652017
279, 1558400651, 1558400652120
279, 1558400652, 1558400652226
279, 1558400652, 1558400652328
279, 1558400652, 1558400652434
279, 1558400652, 1558400652539
279, 1558400652, 1558400652643
279, 1558400652, 1558400652742
279, 1558400652, 1558400652843
279, 1558400652, 1558400652944
279, 1558400652, 1558400653043
286, 1558400653, 1558400653146
286, 1558400653, 1558400653244
286, 1558400653, 1558400653343
286, 1558400653, 1558400653443
286, 1558400653, 1558400653546
286, 1558400653, 1558400653650
286, 1558400653, 1558400653752
286, 1558400653, 1558400653852
286, 1558400653, 1558400653953
286, 1558400653, 1558400654057
285, 1558400654, 1558400654164
285, 1558400654, 1558400654267
285, 1558400654, 1558400654366
285, 1558400654, 1558400654465
285, 1558400654, 1558400654566
285, 1558400654, 1558400654669
285, 1558400654, 1558400654772
285, 1558400654, 1558400654875
285, 1558400654, 1558400654977
285, 1558400654, 1558400655077
286, 1558400655, 1558400655177
286, 1558400655, 1558400655275
286, 1558400655, 1558400655374
286, 1558400655, 1558400655472
286, 1558400655, 1558400655570
286, 1558400655, 1558400655667
286, 1558400655, 1558400655763
286, 1558400655, 1558400655857
286, 1558400655, 1558400655953
286, 1558400655, 1558400656047
286, 1558400655, 1558400656143
285, 1558400656, 1558400656242
285, 1558400656, 1558400656337
285, 1558400656, 1558400656433
285, 1558400656, 1558400656528
285, 1558400656, 1558400656624
285, 1558400656, 1558400656718
285, 1558400656, 1558400656812
285, 1558400656, 1558400656907
285, 1558400656, 1558400657003
285, 1558400656, 1558400657098
288, 1558400657, 1558400657202
288, 1558400657, 1558400657303
288, 1558400657, 1558400657405
288, 1558400657, 1558400657507
288, 1558400657, 1558400657609
288, 1558400657, 1558400657710
288, 1558400657, 1558400657813
288, 1558400657, 1558400657916
288, 1558400657, 1558400658023
287, 1558400657, 1558400658128
287, 1558400658, 1558400658236
287, 1558400658, 1558400658344
287, 1558400658, 1558400658451
287, 1558400658, 1558400658559
287, 1558400658, 1558400658668
287, 1558400658, 1558400658774
287, 1558400658, 1558400658882
287, 1558400658, 1558400658989
287, 1558400658, 1558400659096
287, 1558400659, 1558400659201
287, 1558400659, 1558400659307
287, 1558400659, 1558400659414
287, 1558400659, 1558400659522
287, 1558400659, 1558400659632
287, 1558400659, 1558400659744
