Power(W), TimePDU(S), TimeNODE(mS)
256, 1558562821, 1558562822357
256, 1558562821, 1558562822434
256, 1558562821, 1558562822512
256, 1558562821, 1558562822590
269, 1558562822, 1558562822677
269, 1558562822, 1558562822754
269, 1558562822, 1558562822834
269, 1558562822, 1558562822911
269, 1558562822, 1558562822988
269, 1558562822, 1558562823066
269, 1558562822, 1558562823144
269, 1558562822, 1558562823222
269, 1558562822, 1558562823300
269, 1558562822, 1558562823379
269, 1558562822, 1558562823457
269, 1558562822, 1558562823534
306, 1558562822, 1558562823614
306, 1558562823, 1558562823694
306, 1558562823, 1558562823772
306, 1558562823, 1558562823848
306, 1558562823, 1558562823927
306, 1558562823, 1558562824005
306, 1558562823, 1558562824083
306, 1558562823, 1558562824161
306, 1558562823, 1558562824240
306, 1558562823, 1558562824319
306, 1558562823, 1558562824397
306, 1558562823, 1558562824475
306, 1558562823, 1558562824552
285, 1558562823, 1558562824630
285, 1558562824, 1558562824708
285, 1558562824, 1558562824785
285, 1558562824, 1558562824865
285, 1558562824, 1558562824942
285, 1558562824, 1558562825019
285, 1558562824, 1558562825098
285, 1558562824, 1558562825177
285, 1558562824, 1558562825255
285, 1558562824, 1558562825333
285, 1558562824, 1558562825413
285, 1558562824, 1558562825491
285, 1558562824, 1558562825569
310, 1558562825, 1558562825649
310, 1558562825, 1558562825727
310, 1558562825, 1558562825806
310, 1558562825, 1558562825884
310, 1558562825, 1558562825962
310, 1558562825, 1558562826040
310, 1558562825, 1558562826117
310, 1558562825, 1558562826195
310, 1558562825, 1558562826273
310, 1558562825, 1558562826350
310, 1558562825, 1558562826428
310, 1558562825, 1558562826506
310, 1558562825, 1558562826586
293, 1558562825, 1558562826664
293, 1558562826, 1558562826745
293, 1558562826, 1558562826823
293, 1558562826, 1558562826901
293, 1558562826, 1558562826981
293, 1558562826, 1558562827060
293, 1558562826, 1558562827140
293, 1558562826, 1558562827219
293, 1558562826, 1558562827297
293, 1558562826, 1558562827376
293, 1558562826, 1558562827455
293, 1558562826, 1558562827531
293, 1558562826, 1558562827610
302, 1558562826, 1558562827689
302, 1558562827, 1558562827767
302, 1558562827, 1558562827844
302, 1558562827, 1558562827923
302, 1558562827, 1558562827999
302, 1558562827, 1558562828077
302, 1558562827, 1558562828152
302, 1558562827, 1558562828231
302, 1558562827, 1558562828308
302, 1558562827, 1558562828384
302, 1558562827, 1558562828463
302, 1558562827, 1558562828542
313, 1558562827, 1558562828621
313, 1558562828, 1558562828699
313, 1558562828, 1558562828776
313, 1558562828, 1558562828853
313, 1558562828, 1558562828932
313, 1558562828, 1558562829011
313, 1558562828, 1558562829088
313, 1558562828, 1558562829166
313, 1558562828, 1558562829245
313, 1558562828, 1558562829324
313, 1558562828, 1558562829402
313, 1558562828, 1558562829481
313, 1558562828, 1558562829559
289, 1558562829, 1558562829642
289, 1558562829, 1558562829720
289, 1558562829, 1558562829798
289, 1558562829, 1558562829876
289, 1558562829, 1558562829955
289, 1558562829, 1558562830034
289, 1558562829, 1558562830113
289, 1558562829, 1558562830192
289, 1558562829, 1558562830271
289, 1558562829, 1558562830348
289, 1558562829, 1558562830427
289, 1558562829, 1558562830504
289, 1558562829, 1558562830584
312, 1558562829, 1558562830662
312, 1558562830, 1558562830741
312, 1558562830, 1558562830818
312, 1558562830, 1558562830895
312, 1558562830, 1558562830973
312, 1558562830, 1558562831051
312, 1558562830, 1558562831130
312, 1558562830, 1558562831208
312, 1558562830, 1558562831286
312, 1558562830, 1558562831366
312, 1558562830, 1558562831444
312, 1558562830, 1558562831563
296, 1558562830, 1558562831683
296, 1558562831, 1558562831805
296, 1558562831, 1558562831924
296, 1558562831, 1558562832039
296, 1558562831, 1558562832155
296, 1558562831, 1558562832272
296, 1558562831, 1558562832390
296, 1558562831, 1558562832506
306, 1558562831, 1558562832624
306, 1558562832, 1558562832743
306, 1558562832, 1558562832860
306, 1558562832, 1558562832977
306, 1558562832, 1558562833098
306, 1558562832, 1558562833218
306, 1558562832, 1558562833337
306, 1558562832, 1558562833451
306, 1558562832, 1558562833563
298, 1558562832, 1558562833676
298, 1558562833, 1558562833792
298, 1558562833, 1558562833908
298, 1558562833, 1558562834023
298, 1558562833, 1558562834138
298, 1558562833, 1558562834255
298, 1558562833, 1558562834371
298, 1558562833, 1558562834485
295, 1558562833, 1558562834600
295, 1558562834, 1558562834718
295, 1558562834, 1558562834832
295, 1558562834, 1558562834947
295, 1558562834, 1558562835061
295, 1558562834, 1558562835176
295, 1558562834, 1558562835288
295, 1558562834, 1558562835404
295, 1558562834, 1558562835518
295, 1558562834, 1558562835633
309, 1558562834, 1558562835748
309, 1558562835, 1558562835861
309, 1558562835, 1558562835975
309, 1558562835, 1558562836087
309, 1558562835, 1558562836201
309, 1558562835, 1558562836311
309, 1558562835, 1558562836423
309, 1558562835, 1558562836538
309, 1558562835, 1558562836650
290, 1558562835, 1558562836763
290, 1558562836, 1558562836875
290, 1558562836, 1558562836989
290, 1558562836, 1558562837101
290, 1558562836, 1558562837209
290, 1558562836, 1558562837320
290, 1558562836, 1558562837435
290, 1558562836, 1558562837549
312, 1558562836, 1558562837664
312, 1558562837, 1558562837781
312, 1558562837, 1558562837894
312, 1558562837, 1558562838008
312, 1558562837, 1558562838121
312, 1558562837, 1558562838234
312, 1558562837, 1558562838346
312, 1558562837, 1558562838459
312, 1558562837, 1558562838572
312, 1558562837, 1558562838690
312, 1558562837, 1558562838803
312, 1558562837, 1558562838911
292, 1558562838, 1558562839024
292, 1558562838, 1558562839136
292, 1558562838, 1558562839248
292, 1558562838, 1558562839361
292, 1558562838, 1558562839476
292, 1558562838, 1558562839592
304, 1558562838, 1558562839708
