Power(W), TimePDU(S), TimeNODE(mS)
168, 1558358281, 1558358281322
168, 1558358281, 1558358281402
168, 1558358281, 1558358281482
168, 1558358281, 1558358281560
168, 1558358281, 1558358281637
172, 1558358281, 1558358281715
172, 1558358282, 1558358281797
172, 1558358282, 1558358281876
172, 1558358282, 1558358281954
172, 1558358282, 1558358282032
172, 1558358282, 1558358282110
172, 1558358282, 1558358282187
172, 1558358282, 1558358282266
172, 1558358282, 1558358282345
172, 1558358282, 1558358282424
172, 1558358282, 1558358282503
172, 1558358282, 1558358282582
172, 1558358282, 1558358282659
183, 1558358282, 1558358282735
183, 1558358283, 1558358282816
183, 1558358283, 1558358282893
183, 1558358283, 1558358282970
183, 1558358283, 1558358283048
183, 1558358283, 1558358283125
183, 1558358283, 1558358283202
183, 1558358283, 1558358283281
183, 1558358283, 1558358283359
183, 1558358283, 1558358283438
183, 1558358283, 1558358283518
183, 1558358283, 1558358283595
183, 1558358283, 1558358283673
184, 1558358283, 1558358283752
184, 1558358284, 1558358283833
184, 1558358284, 1558358283911
184, 1558358284, 1558358283987
184, 1558358284, 1558358284067
184, 1558358284, 1558358284146
184, 1558358284, 1558358284225
184, 1558358284, 1558358284305
184, 1558358284, 1558358284384
184, 1558358284, 1558358284460
184, 1558358284, 1558358284539
184, 1558358284, 1558358284617
184, 1558358284, 1558358284697
183, 1558358285, 1558358284777
183, 1558358285, 1558358284854
183, 1558358285, 1558358284933
183, 1558358285, 1558358285010
183, 1558358285, 1558358285090
183, 1558358285, 1558358285168
183, 1558358285, 1558358285245
183, 1558358285, 1558358285324
183, 1558358285, 1558358285402
183, 1558358285, 1558358285480
183, 1558358285, 1558358285559
183, 1558358285, 1558358285637
183, 1558358285, 1558358285716
183, 1558358285, 1558358285794
183, 1558358286, 1558358285876
183, 1558358286, 1558358285954
183, 1558358286, 1558358286032
183, 1558358286, 1558358286112
183, 1558358286, 1558358286190
183, 1558358286, 1558358286268
183, 1558358286, 1558358286346
183, 1558358286, 1558358286425
183, 1558358286, 1558358286504
183, 1558358286, 1558358286583
183, 1558358286, 1558358286662
183, 1558358286, 1558358286740
183, 1558358287, 1558358286817
183, 1558358287, 1558358286895
183, 1558358287, 1558358286974
183, 1558358287, 1558358287053
183, 1558358287, 1558358287134
183, 1558358287, 1558358287211
183, 1558358287, 1558358287287
183, 1558358287, 1558358287366
183, 1558358287, 1558358287445
183, 1558358287, 1558358287525
183, 1558358287, 1558358287604
183, 1558358287, 1558358287682
183, 1558358287, 1558358287761
183, 1558358288, 1558358287840
183, 1558358288, 1558358287917
183, 1558358288, 1558358287994
183, 1558358288, 1558358288072
183, 1558358288, 1558358288152
183, 1558358288, 1558358288232
183, 1558358288, 1558358288310
183, 1558358288, 1558358288389
183, 1558358288, 1558358288466
183, 1558358288, 1558358288544
183, 1558358288, 1558358288622
183, 1558358288, 1558358288703
183, 1558358288, 1558358288783
183, 1558358288, 1558358288862
183, 1558358288, 1558358288941
183, 1558358288, 1558358289019
183, 1558358289, 1558358289101
183, 1558358289, 1558358289179
183, 1558358289, 1558358289257
183, 1558358289, 1558358289337
183, 1558358289, 1558358289415
183, 1558358289, 1558358289494
183, 1558358289, 1558358289574
183, 1558358289, 1558358289653
183, 1558358289, 1558358289732
183, 1558358290, 1558358289815
183, 1558358290, 1558358289894
183, 1558358290, 1558358289973
183, 1558358290, 1558358290052
183, 1558358290, 1558358290130
183, 1558358290, 1558358290210
183, 1558358290, 1558358290289
183, 1558358290, 1558358290368
183, 1558358290, 1558358290447
183, 1558358290, 1558358290525
183, 1558358290, 1558358290603
183, 1558358290, 1558358290684
182, 1558358290, 1558358290764
182, 1558358291, 1558358290844
182, 1558358291, 1558358290924
182, 1558358291, 1558358291003
182, 1558358291, 1558358291082
182, 1558358291, 1558358291162
182, 1558358291, 1558358291240
182, 1558358291, 1558358291319
182, 1558358291, 1558358291397
182, 1558358291, 1558358291474
182, 1558358291, 1558358291553
182, 1558358291, 1558358291633
182, 1558358291, 1558358291713
182, 1558358291, 1558358291793
182, 1558358292, 1558358291871
182, 1558358292, 1558358291950
182, 1558358292, 1558358292030
182, 1558358292, 1558358292109
182, 1558358292, 1558358292187
182, 1558358292, 1558358292264
182, 1558358292, 1558358292343
182, 1558358292, 1558358292423
182, 1558358292, 1558358292503
182, 1558358292, 1558358292582
182, 1558358292, 1558358292659
182, 1558358292, 1558358292737
182, 1558358293, 1558358292817
182, 1558358293, 1558358292896
182, 1558358293, 1558358292976
182, 1558358293, 1558358293054
182, 1558358293, 1558358293132
182, 1558358293, 1558358293210
182, 1558358293, 1558358293289
182, 1558358293, 1558358293368
182, 1558358293, 1558358293447
182, 1558358293, 1558358293526
182, 1558358293, 1558358293604
182, 1558358293, 1558358293682
182, 1558358293, 1558358293763
182, 1558358294, 1558358293843
182, 1558358294, 1558358293921
182, 1558358294, 1558358294000
182, 1558358294, 1558358294078
182, 1558358294, 1558358294157
182, 1558358294, 1558358294234
