Power(W), TimePDU(S), TimeNODE(mS)
178, 1558763892, 1558763893092
178, 1558763893, 1558763893215
178, 1558763893, 1558763893335
178, 1558763893, 1558763893453
178, 1558763893, 1558763893572
178, 1558763893, 1558763893692
178, 1558763893, 1558763893811
178, 1558763893, 1558763893931
178, 1558763893, 1558763894052
254, 1558763893, 1558763894168
254, 1558763894, 1558763894284
254, 1558763894, 1558763894400
254, 1558763894, 1558763894512
254, 1558763894, 1558763894625
254, 1558763894, 1558763894738
254, 1558763894, 1558763894852
254, 1558763894, 1558763894964
247, 1558763894, 1558763895079
247, 1558763895, 1558763895195
247, 1558763895, 1558763895311
247, 1558763895, 1558763895427
247, 1558763895, 1558763895543
247, 1558763895, 1558763895657
247, 1558763895, 1558763895770
247, 1558763895, 1558763895883
247, 1558763895, 1558763895998
237, 1558763896, 1558763896118
237, 1558763896, 1558763896232
237, 1558763896, 1558763896346
237, 1558763896, 1558763896462
237, 1558763896, 1558763896577
237, 1558763896, 1558763896692
237, 1558763896, 1558763896810
237, 1558763896, 1558763896929
244, 1558763896, 1558763897046
244, 1558763897, 1558763897167
244, 1558763897, 1558763897284
244, 1558763897, 1558763897400
244, 1558763897, 1558763897513
244, 1558763897, 1558763897629
244, 1558763897, 1558763897743
244, 1558763897, 1558763897859
244, 1558763897, 1558763897974
239, 1558763897, 1558763898088
239, 1558763898, 1558763898202
239, 1558763898, 1558763898318
239, 1558763898, 1558763898433
239, 1558763898, 1558763898550
239, 1558763898, 1558763898666
239, 1558763898, 1558763898786
239, 1558763898, 1558763898902
239, 1558763898, 1558763899017
239, 1558763898, 1558763899133
239, 1558763898, 1558763899249
246, 1558763898, 1558763899364
246, 1558763899, 1558763899482
246, 1558763899, 1558763899596
246, 1558763899, 1558763899711
246, 1558763899, 1558763899824
246, 1558763899, 1558763899939
246, 1558763899, 1558763900052
253, 1558763900, 1558763900167
253, 1558763900, 1558763900280
253, 1558763900, 1558763900393
253, 1558763900, 1558763900506
253, 1558763900, 1558763900618
253, 1558763900, 1558763900730
253, 1558763900, 1558763900842
253, 1558763900, 1558763900953
246, 1558763900, 1558763901062
246, 1558763901, 1558763901173
246, 1558763901, 1558763901282
246, 1558763901, 1558763901392
246, 1558763901, 1558763901499
246, 1558763901, 1558763901606
246, 1558763901, 1558763901711
246, 1558763901, 1558763901817
246, 1558763901, 1558763901924
246, 1558763901, 1558763902030
249, 1558763901, 1558763902134
249, 1558763902, 1558763902241
249, 1558763902, 1558763902347
249, 1558763902, 1558763902451
249, 1558763902, 1558763902555
249, 1558763902, 1558763902659
