Power(W), TimePDU(S), TimeNODE(mS)
160, 1558394557, 1558394558045
160, 1558394557, 1558394558153
160, 1558394557, 1558394558262
160, 1558394557, 1558394558363
160, 1558394557, 1558394558470
160, 1558394557, 1558394558573
160, 1558394557, 1558394558679
160, 1558394557, 1558394558787
160, 1558394557, 1558394558894
178, 1558394557, 1558394559005
178, 1558394559, 1558394559115
178, 1558394559, 1558394559221
178, 1558394559, 1558394559330
178, 1558394559, 1558394559442
178, 1558394559, 1558394559553
178, 1558394559, 1558394559663
178, 1558394559, 1558394559768
178, 1558394559, 1558394559875
184, 1558394560, 1558394559985
184, 1558394560, 1558394560093
184, 1558394560, 1558394560197
184, 1558394560, 1558394560300
184, 1558394560, 1558394560402
184, 1558394560, 1558394560506
184, 1558394560, 1558394560613
184, 1558394560, 1558394560723
184, 1558394560, 1558394560833
184, 1558394560, 1558394560945
184, 1558394561, 1558394561059
184, 1558394561, 1558394561172
184, 1558394561, 1558394561288
184, 1558394561, 1558394561404
184, 1558394561, 1558394561521
184, 1558394561, 1558394561638
184, 1558394561, 1558394561757
184, 1558394561, 1558394561874
184, 1558394561, 1558394561994
184, 1558394561, 1558394562110
184, 1558394561, 1558394562224
184, 1558394562, 1558394562339
184, 1558394562, 1558394562449
184, 1558394562, 1558394562565
184, 1558394562, 1558394562679
184, 1558394562, 1558394562792
184, 1558394562, 1558394562909
189, 1558394562, 1558394563025
189, 1558394563, 1558394563143
189, 1558394563, 1558394563263
189, 1558394563, 1558394563382
189, 1558394563, 1558394563502
189, 1558394563, 1558394563621
189, 1558394563, 1558394563739
189, 1558394563, 1558394563859
219, 1558394563, 1558394563982
219, 1558394564, 1558394564103
219, 1558394564, 1558394564220
219, 1558394564, 1558394564334
219, 1558394564, 1558394564452
219, 1558394564, 1558394564571
219, 1558394564, 1558394564691
219, 1558394564, 1558394564809
227, 1558394564, 1558394564931
227, 1558394565, 1558394565054
227, 1558394565, 1558394565177
227, 1558394565, 1558394565302
227, 1558394565, 1558394565422
227, 1558394565, 1558394565543
227, 1558394565, 1558394565662
227, 1558394565, 1558394565780
227, 1558394565, 1558394565900
237, 1558394565, 1558394566019
237, 1558394566, 1558394566137
237, 1558394566, 1558394566255
237, 1558394566, 1558394566369
237, 1558394566, 1558394566483
237, 1558394566, 1558394566601
237, 1558394566, 1558394566718
237, 1558394566, 1558394566838
239, 1558394566, 1558394566958
239, 1558394567, 1558394567076
239, 1558394567, 1558394567193
239, 1558394567, 1558394567309
239, 1558394567, 1558394567424
239, 1558394567, 1558394567539
239, 1558394567, 1558394567654
239, 1558394567, 1558394567769
239, 1558394567, 1558394567882
235, 1558394567, 1558394567996
235, 1558394568, 1558394568113
235, 1558394568, 1558394568228
235, 1558394568, 1558394568341
235, 1558394568, 1558394568457
235, 1558394568, 1558394568571
235, 1558394568, 1558394568685
235, 1558394568, 1558394568797
235, 1558394568, 1558394568911
263, 1558394569, 1558394569029
263, 1558394569, 1558394569142
263, 1558394569, 1558394569255
263, 1558394569, 1558394569369
263, 1558394569, 1558394569484
263, 1558394569, 1558394569599
263, 1558394569, 1558394569714
263, 1558394569, 1558394569830
263, 1558394569, 1558394569946
272, 1558394570, 1558394570064
272, 1558394570, 1558394570180
272, 1558394570, 1558394570295
272, 1558394570, 1558394570411
272, 1558394570, 1558394570528
272, 1558394570, 1558394570645
272, 1558394570, 1558394570763
272, 1558394570, 1558394570881
277, 1558394570, 1558394571002
277, 1558394571, 1558394571122
277, 1558394571, 1558394571241
277, 1558394571, 1558394571358
277, 1558394571, 1558394571478
277, 1558394571, 1558394571594
277, 1558394571, 1558394571709
277, 1558394571, 1558394571824
277, 1558394571, 1558394571938
281, 1558394571, 1558394572051
281, 1558394572, 1558394572166
281, 1558394572, 1558394572279
281, 1558394572, 1558394572393
281, 1558394572, 1558394572506
281, 1558394572, 1558394572619
281, 1558394572, 1558394572733
281, 1558394572, 1558394572849
283, 1558394572, 1558394572963
283, 1558394573, 1558394573081
283, 1558394573, 1558394573200
283, 1558394573, 1558394573318
283, 1558394573, 1558394573435
283, 1558394573, 1558394573553
283, 1558394573, 1558394573670
283, 1558394573, 1558394573787
283, 1558394573, 1558394573903
284, 1558394573, 1558394574023
284, 1558394574, 1558394574141
284, 1558394574, 1558394574258
284, 1558394574, 1558394574373
284, 1558394574, 1558394574489
284, 1558394574, 1558394574601
284, 1558394574, 1558394574714
284, 1558394574, 1558394574828
284, 1558394574, 1558394574942
278, 1558394574, 1558394575053
278, 1558394575, 1558394575168
278, 1558394575, 1558394575281
278, 1558394575, 1558394575398
278, 1558394575, 1558394575513
278, 1558394575, 1558394575629
278, 1558394575, 1558394575745
278, 1558394575, 1558394575861
287, 1558394575, 1558394575978
287, 1558394576, 1558394576095
287, 1558394576, 1558394576211
287, 1558394576, 1558394576328
287, 1558394576, 1558394576445
287, 1558394576, 1558394576562
287, 1558394576, 1558394576676
287, 1558394576, 1558394576793
288, 1558394576, 1558394576911
288, 1558394577, 1558394577031
288, 1558394577, 1558394577149
288, 1558394577, 1558394577266
288, 1558394577, 1558394577381
288, 1558394577, 1558394577499
288, 1558394577, 1558394577618
288, 1558394577, 1558394577737
288, 1558394577, 1558394577856
295, 1558394577, 1558394577972
295, 1558394578, 1558394578089
295, 1558394578, 1558394578209
295, 1558394578, 1558394578328
295, 1558394578, 1558394578447
295, 1558394578, 1558394578563
295, 1558394578, 1558394578682
295, 1558394578, 1558394578803
295, 1558394578, 1558394578925
291, 1558394578, 1558394579046
291, 1558394579, 1558394579169
291, 1558394579, 1558394579288
291, 1558394579, 1558394579406
291, 1558394579, 1558394579524
291, 1558394579, 1558394579643
291, 1558394579, 1558394579762
291, 1558394579, 1558394579880
296, 1558394579, 1558394579999
296, 1558394580, 1558394580119
296, 1558394580, 1558394580236
296, 1558394580, 1558394580352
296, 1558394580, 1558394580471
296, 1558394580, 1558394580593
296, 1558394580, 1558394580714
296, 1558394580, 1558394580834
