Power(W), TimePDU(S), TimeNODE(mS)
246, 1558651749, 1558651750371
246, 1558651749, 1558651750472
246, 1558651749, 1558651750573
246, 1558651749, 1558651750672
246, 1558651749, 1558651750771
266, 1558651751, 1558651750875
266, 1558651751, 1558651750975
266, 1558651751, 1558651751076
266, 1558651751, 1558651751177
266, 1558651751, 1558651751279
266, 1558651751, 1558651751381
266, 1558651751, 1558651751483
266, 1558651751, 1558651751588
266, 1558651751, 1558651751691
270, 1558651751, 1558651751795
270, 1558651751, 1558651751900
270, 1558651751, 1558651752006
270, 1558651751, 1558651752110
270, 1558651751, 1558651752221
270, 1558651751, 1558651752332
270, 1558651751, 1558651752444
270, 1558651751, 1558651752554
270, 1558651751, 1558651752662
280, 1558651751, 1558651752771
280, 1558651752, 1558651752883
280, 1558651752, 1558651752991
280, 1558651752, 1558651753099
280, 1558651752, 1558651753210
280, 1558651752, 1558651753320
280, 1558651752, 1558651753430
280, 1558651752, 1558651753539
280, 1558651752, 1558651753647
280, 1558651752, 1558651753756
280, 1558651752, 1558651753865
280, 1558651754, 1558651753977
280, 1558651754, 1558651754088
280, 1558651754, 1558651754196
280, 1558651754, 1558651754307
280, 1558651754, 1558651754418
280, 1558651754, 1558651754530
280, 1558651754, 1558651754641
280, 1558651754, 1558651754753
278, 1558651754, 1558651754866
278, 1558651755, 1558651754979
278, 1558651755, 1558651755092
278, 1558651755, 1558651755206
278, 1558651755, 1558651755321
278, 1558651755, 1558651755438
278, 1558651755, 1558651755556
278, 1558651755, 1558651755673
278, 1558651755, 1558651755790
276, 1558651755, 1558651755905
276, 1558651756, 1558651756020
276, 1558651756, 1558651756136
276, 1558651756, 1558651756250
276, 1558651756, 1558651756363
276, 1558651756, 1558651756477
276, 1558651756, 1558651756592
276, 1558651756, 1558651756707
275, 1558651757, 1558651756820
275, 1558651757, 1558651756935
275, 1558651757, 1558651757049
275, 1558651757, 1558651757164
275, 1558651757, 1558651757280
275, 1558651757, 1558651757395
275, 1558651757, 1558651757475
275, 1558651757, 1558651757554
275, 1558651757, 1558651757632
275, 1558651757, 1558651757710
279, 1558651757, 1558651757794
279, 1558651757, 1558651757874
279, 1558651757, 1558651757953
279, 1558651757, 1558651758031
279, 1558651757, 1558651758110
279, 1558651757, 1558651758190
279, 1558651757, 1558651758269
279, 1558651757, 1558651758349
279, 1558651757, 1558651758427
279, 1558651757, 1558651758504
279, 1558651757, 1558651758580
279, 1558651757, 1558651758657
279, 1558651757, 1558651758736
280, 1558651757, 1558651758814
280, 1558651759, 1558651758894
280, 1558651759, 1558651758973
280, 1558651759, 1558651759054
280, 1558651759, 1558651759131
280, 1558651759, 1558651759208
280, 1558651759, 1558651759287
280, 1558651759, 1558651759363
280, 1558651759, 1558651759442
280, 1558651759, 1558651759522
280, 1558651759, 1558651759603
280, 1558651759, 1558651759682
277, 1558651759, 1558651759761
277, 1558651759, 1558651759840
277, 1558651759, 1558651759918
277, 1558651759, 1558651759994
277, 1558651759, 1558651760073
277, 1558651759, 1558651760153
277, 1558651759, 1558651760233
277, 1558651759, 1558651760313
277, 1558651759, 1558651760390
277, 1558651759, 1558651760468
277, 1558651759, 1558651760545
277, 1558651759, 1558651760623
277, 1558651759, 1558651760699
275, 1558651759, 1558651760777
