Power(W), TimePDU(S), TimeNODE(mS)
177, 1558878501, 1558878501584
177, 1558878501, 1558878501682
177, 1558878501, 1558878501774
177, 1558878501, 1558878501870
177, 1558878501, 1558878501965
177, 1558878501, 1558878502060
177, 1558878501, 1558878502155
177, 1558878501, 1558878502252
177, 1558878501, 1558878502344
177, 1558878501, 1558878502436
253, 1558878501, 1558878502516
253, 1558878502, 1558878502595
253, 1558878502, 1558878502672
253, 1558878502, 1558878502749
253, 1558878502, 1558878502826
253, 1558878502, 1558878502903
253, 1558878502, 1558878502980
253, 1558878502, 1558878503057
253, 1558878502, 1558878503135
253, 1558878502, 1558878503214
253, 1558878502, 1558878503292
253, 1558878502, 1558878503369
253, 1558878502, 1558878503446
236, 1558878503, 1558878503525
236, 1558878503, 1558878503605
236, 1558878503, 1558878503684
236, 1558878503, 1558878503762
236, 1558878503, 1558878503841
236, 1558878503, 1558878503919
236, 1558878503, 1558878503997
236, 1558878503, 1558878504075
236, 1558878503, 1558878504155
236, 1558878503, 1558878504234
236, 1558878503, 1558878504313
236, 1558878503, 1558878504391
236, 1558878503, 1558878504468
243, 1558878504, 1558878504546
243, 1558878504, 1558878504623
243, 1558878504, 1558878504702
243, 1558878504, 1558878504777
243, 1558878504, 1558878504856
243, 1558878504, 1558878504932
243, 1558878504, 1558878505009
243, 1558878504, 1558878505086
243, 1558878504, 1558878505165
243, 1558878504, 1558878505244
243, 1558878504, 1558878505320
243, 1558878504, 1558878505399
246, 1558878505, 1558878505481
246, 1558878505, 1558878505557
246, 1558878505, 1558878505634
246, 1558878505, 1558878505711
246, 1558878505, 1558878505790
246, 1558878505, 1558878505868
246, 1558878505, 1558878505945
246, 1558878505, 1558878506020
246, 1558878505, 1558878506097
246, 1558878505, 1558878506175
246, 1558878505, 1558878506251
246, 1558878505, 1558878506329
246, 1558878505, 1558878506406
242, 1558878505, 1558878506484
242, 1558878506, 1558878506565
242, 1558878506, 1558878506642
242, 1558878506, 1558878506718
242, 1558878506, 1558878506796
242, 1558878506, 1558878506873
242, 1558878506, 1558878506950
242, 1558878506, 1558878507029
242, 1558878506, 1558878507106
242, 1558878506, 1558878507183
242, 1558878506, 1558878507262
242, 1558878506, 1558878507340
247, 1558878506, 1558878507416
247, 1558878507, 1558878507497
247, 1558878507, 1558878507574
247, 1558878507, 1558878507654
247, 1558878507, 1558878507732
247, 1558878507, 1558878507808
247, 1558878507, 1558878507885
247, 1558878507, 1558878507964
247, 1558878507, 1558878508042
247, 1558878507, 1558878508121
247, 1558878507, 1558878508199
247, 1558878507, 1558878508276
247, 1558878507, 1558878508355
247, 1558878507, 1558878508431
249, 1558878507, 1558878508512
249, 1558878508, 1558878508590
249, 1558878508, 1558878508668
249, 1558878508, 1558878508745
249, 1558878508, 1558878508824
249, 1558878508, 1558878508902
249, 1558878508, 1558878508979
249, 1558878508, 1558878509057
249, 1558878508, 1558878509134
249, 1558878508, 1558878509212
249, 1558878508, 1558878509289
249, 1558878508, 1558878509368
238, 1558878508, 1558878509445
238, 1558878509, 1558878509524
238, 1558878509, 1558878509602
238, 1558878509, 1558878509680
238, 1558878509, 1558878509757
238, 1558878509, 1558878509834
238, 1558878509, 1558878509912
238, 1558878509, 1558878509988
238, 1558878509, 1558878510065
238, 1558878509, 1558878510143
238, 1558878509, 1558878510219
238, 1558878509, 1558878510298
238, 1558878509, 1558878510377
238, 1558878509, 1558878510455
241, 1558878510, 1558878510536
241, 1558878510, 1558878510615
241, 1558878510, 1558878510693
241, 1558878510, 1558878510771
241, 1558878510, 1558878510846
241, 1558878510, 1558878510925
241, 1558878510, 1558878511003
241, 1558878510, 1558878511080
241, 1558878510, 1558878511159
