Power(W), TimePDU(S), TimeNODE(mS)
259, 1557932367, 1557932366507
259, 1557932367, 1557932366582
259, 1557932367, 1557932366657
259, 1557932367, 1557932366730
259, 1557932367, 1557932366804
259, 1557932367, 1557932366876
259, 1557932367, 1557932366948
259, 1557932367, 1557932367022
259, 1557932367, 1557932367096
259, 1557932367, 1557932367170
259, 1557932367, 1557932367243
284, 1557932367, 1557932367316
284, 1557932368, 1557932367391
284, 1557932368, 1557932367464
284, 1557932368, 1557932367538
284, 1557932368, 1557932367612
284, 1557932368, 1557932367686
284, 1557932368, 1557932367764
284, 1557932368, 1557932367841
284, 1557932368, 1557932367914
284, 1557932368, 1557932367987
284, 1557932368, 1557932368059
284, 1557932368, 1557932368133
284, 1557932368, 1557932368206
284, 1557932368, 1557932368278
284, 1557932368, 1557932368351
290, 1557932369, 1557932368426
290, 1557932369, 1557932368501
290, 1557932369, 1557932368576
290, 1557932369, 1557932368649
290, 1557932369, 1557932368721
290, 1557932369, 1557932368793
290, 1557932369, 1557932368864
290, 1557932369, 1557932368938
290, 1557932369, 1557932369012
290, 1557932369, 1557932369086
290, 1557932369, 1557932369161
290, 1557932369, 1557932369235
292, 1557932369, 1557932369309
292, 1557932370, 1557932369382
292, 1557932370, 1557932369459
292, 1557932370, 1557932369536
292, 1557932370, 1557932369611
292, 1557932370, 1557932369684
292, 1557932370, 1557932369758
292, 1557932370, 1557932369832
292, 1557932370, 1557932369908
292, 1557932370, 1557932369982
292, 1557932370, 1557932370056
292, 1557932370, 1557932370130
292, 1557932370, 1557932370202
292, 1557932370, 1557932370278
292, 1557932370, 1557932370353
289, 1557932371, 1557932370429
289, 1557932371, 1557932370502
289, 1557932371, 1557932370576
289, 1557932371, 1557932370648
289, 1557932371, 1557932370721
289, 1557932371, 1557932370794
289, 1557932371, 1557932370871
289, 1557932371, 1557932370945
289, 1557932371, 1557932371021
289, 1557932371, 1557932371093
289, 1557932371, 1557932371165
289, 1557932371, 1557932371242
289, 1557932371, 1557932371319
290, 1557932372, 1557932371393
290, 1557932372, 1557932371471
290, 1557932372, 1557932371548
290, 1557932372, 1557932371623
290, 1557932372, 1557932371699
290, 1557932372, 1557932371773
290, 1557932372, 1557932371847
290, 1557932372, 1557932371920
290, 1557932372, 1557932371995
290, 1557932372, 1557932372069
290, 1557932372, 1557932372145
290, 1557932372, 1557932372219
290, 1557932372, 1557932372290
290, 1557932372, 1557932372363
286, 1557932373, 1557932372437
286, 1557932373, 1557932372511
286, 1557932373, 1557932372586
286, 1557932373, 1557932372663
286, 1557932373, 1557932372740
286, 1557932373, 1557932372818
286, 1557932373, 1557932372895
286, 1557932373, 1557932372971
286, 1557932373, 1557932373046
286, 1557932373, 1557932373124
286, 1557932373, 1557932373202
286, 1557932373, 1557932373278
282, 1557932373, 1557932373353
282, 1557932374, 1557932373426
282, 1557932374, 1557932373499
282, 1557932374, 1557932373570
282, 1557932374, 1557932373644
282, 1557932374, 1557932373719
282, 1557932374, 1557932373794
282, 1557932374, 1557932373870
282, 1557932374, 1557932373946
282, 1557932374, 1557932374022
282, 1557932374, 1557932374098
282, 1557932374, 1557932374172
282, 1557932374, 1557932374248
282, 1557932374, 1557932374324
291, 1557932374, 1557932374408
291, 1557932375, 1557932374484
291, 1557932375, 1557932374558
291, 1557932375, 1557932374634
291, 1557932375, 1557932374712
291, 1557932375, 1557932374789
291, 1557932375, 1557932374865
291, 1557932375, 1557932374938
291, 1557932375, 1557932375012
291, 1557932375, 1557932375085
291, 1557932375, 1557932375158
291, 1557932375, 1557932375232
291, 1557932375, 1557932375306
290, 1557932376, 1557932375384
290, 1557932376, 1557932375461
290, 1557932376, 1557932375535
290, 1557932376, 1557932375610
290, 1557932376, 1557932375685
290, 1557932376, 1557932375760
290, 1557932376, 1557932375835
290, 1557932376, 1557932375913
290, 1557932376, 1557932375989
290, 1557932376, 1557932376065
290, 1557932376, 1557932376141
290, 1557932376, 1557932376212
290, 1557932376, 1557932376287
289, 1557932376, 1557932376364
289, 1557932377, 1557932376440
289, 1557932377, 1557932376517
289, 1557932377, 1557932376593
289, 1557932377, 1557932376665
289, 1557932377, 1557932376739
289, 1557932377, 1557932376811
