Power(W), TimePDU(S), TimeNODE(mS)
175, 1558910695, 1558910696321
175, 1558910695, 1558910696438
181, 1558910695, 1558910696550
181, 1558910696, 1558910696664
181, 1558910696, 1558910696776
181, 1558910696, 1558910696887
181, 1558910696, 1558910697001
181, 1558910696, 1558910697111
181, 1558910696, 1558910697220
181, 1558910696, 1558910697327
181, 1558910696, 1558910697437
196, 1558910697, 1558910697553
196, 1558910697, 1558910697661
196, 1558910697, 1558910697769
196, 1558910697, 1558910697881
196, 1558910697, 1558910697993
196, 1558910697, 1558910698105
196, 1558910697, 1558910698219
196, 1558910697, 1558910698335
196, 1558910697, 1558910698451
199, 1558910697, 1558910698567
199, 1558910698, 1558910698684
199, 1558910698, 1558910698800
199, 1558910698, 1558910698915
199, 1558910698, 1558910699031
199, 1558910698, 1558910699146
199, 1558910698, 1558910699264
199, 1558910698, 1558910699384
199, 1558910698, 1558910699506
199, 1558910699, 1558910699626
199, 1558910699, 1558910699744
199, 1558910699, 1558910699864
199, 1558910699, 1558910699981
199, 1558910699, 1558910700099
199, 1558910699, 1558910700217
199, 1558910699, 1558910700334
199, 1558910699, 1558910700453
199, 1558910700, 1558910700574
199, 1558910700, 1558910700694
199, 1558910700, 1558910700815
199, 1558910700, 1558910700935
199, 1558910700, 1558910701055
199, 1558910700, 1558910701173
199, 1558910700, 1558910701290
199, 1558910700, 1558910701407
199, 1558910700, 1558910701524
199, 1558910701, 1558910701645
199, 1558910701, 1558910701766
199, 1558910701, 1558910701885
199, 1558910701, 1558910702007
199, 1558910701, 1558910702127
199, 1558910701, 1558910702247
199, 1558910701, 1558910702368
199, 1558910701, 1558910702489
199, 1558910701, 1558910702611
199, 1558910702, 1558910702731
199, 1558910702, 1558910702848
199, 1558910702, 1558910702965
199, 1558910702, 1558910703083
199, 1558910702, 1558910703199
199, 1558910702, 1558910703317
199, 1558910702, 1558910703433
199, 1558910702, 1558910703554
199, 1558910703, 1558910703676
199, 1558910703, 1558910703798
199, 1558910703, 1558910703920
199, 1558910703, 1558910704041
199, 1558910703, 1558910704160
199, 1558910703, 1558910704279
199, 1558910703, 1558910704399
199, 1558910703, 1558910704520
199, 1558910704, 1558910704640
199, 1558910704, 1558910704757
199, 1558910704, 1558910704875
199, 1558910704, 1558910704991
199, 1558910704, 1558910705110
199, 1558910704, 1558910705227
199, 1558910704, 1558910705346
199, 1558910704, 1558910705467
199, 1558910705, 1558910705587
199, 1558910705, 1558910705702
199, 1558910705, 1558910705819
199, 1558910705, 1558910705936
199, 1558910705, 1558910706054
199, 1558910705, 1558910706175
199, 1558910705, 1558910706290
199, 1558910705, 1558910706407
199, 1558910705, 1558910706524
199, 1558910706, 1558910706641
199, 1558910706, 1558910706757
199, 1558910706, 1558910706873
199, 1558910706, 1558910706991
199, 1558910706, 1558910707106
199, 1558910706, 1558910707225
199, 1558910706, 1558910707344
199, 1558910706, 1558910707465
199, 1558910707, 1558910707587
199, 1558910707, 1558910707708
199, 1558910707, 1558910707828
199, 1558910707, 1558910707944
199, 1558910707, 1558910708065
199, 1558910707, 1558910708184
199, 1558910707, 1558910708303
