Power(W), TimePDU(S), TimeNODE(mS)
177, 1558925745, 1558925745984
177, 1558925746, 1558925746097
177, 1558925746, 1558925746206
177, 1558925746, 1558925746313
177, 1558925746, 1558925746420
177, 1558925746, 1558925746529
177, 1558925746, 1558925746635
177, 1558925746, 1558925746742
177, 1558925746, 1558925746850
177, 1558925746, 1558925746961
191, 1558925746, 1558925747072
191, 1558925747, 1558925747187
191, 1558925747, 1558925747301
191, 1558925747, 1558925747415
191, 1558925747, 1558925747529
191, 1558925747, 1558925747645
191, 1558925747, 1558925747763
191, 1558925747, 1558925747881
196, 1558925747, 1558925747996
196, 1558925748, 1558925748114
196, 1558925748, 1558925748230
196, 1558925748, 1558925748343
196, 1558925748, 1558925748459
196, 1558925748, 1558925748574
196, 1558925748, 1558925748690
196, 1558925748, 1558925748805
196, 1558925748, 1558925748919
197, 1558925748, 1558925749032
197, 1558925749, 1558925749145
197, 1558925749, 1558925749256
197, 1558925749, 1558925749368
197, 1558925749, 1558925749480
197, 1558925749, 1558925749590
197, 1558925749, 1558925749702
197, 1558925749, 1558925749815
197, 1558925749, 1558925749924
197, 1558925749, 1558925750032
197, 1558925750, 1558925750140
197, 1558925750, 1558925750246
197, 1558925750, 1558925750353
197, 1558925750, 1558925750461
197, 1558925750, 1558925750566
197, 1558925750, 1558925750672
197, 1558925750, 1558925750781
197, 1558925750, 1558925750886
197, 1558925750, 1558925750995
197, 1558925751, 1558925751110
197, 1558925751, 1558925751224
197, 1558925751, 1558925751337
197, 1558925751, 1558925751450
197, 1558925751, 1558925751562
197, 1558925751, 1558925751674
197, 1558925751, 1558925751786
197, 1558925751, 1558925751909
197, 1558925751, 1558925752028
197, 1558925752, 1558925752144
197, 1558925752, 1558925752261
197, 1558925752, 1558925752377
197, 1558925752, 1558925752491
197, 1558925752, 1558925752606
197, 1558925752, 1558925752719
197, 1558925752, 1558925752832
197, 1558925752, 1558925752952
198, 1558925753, 1558925753071
198, 1558925753, 1558925753185
198, 1558925753, 1558925753294
198, 1558925753, 1558925753403
198, 1558925753, 1558925753512
198, 1558925753, 1558925753620
198, 1558925753, 1558925753729
198, 1558925753, 1558925753838
198, 1558925753, 1558925753950
198, 1558925753, 1558925754026
198, 1558925754, 1558925754103
198, 1558925754, 1558925754179
198, 1558925754, 1558925754255
198, 1558925754, 1558925754331
198, 1558925754, 1558925754406
198, 1558925754, 1558925754483
198, 1558925754, 1558925754558
198, 1558925754, 1558925754632
198, 1558925754, 1558925754709
198, 1558925754, 1558925754786
198, 1558925754, 1558925754862
198, 1558925754, 1558925754938
198, 1558925754, 1558925755012
198, 1558925755, 1558925755089
198, 1558925755, 1558925755166
198, 1558925755, 1558925755242
198, 1558925755, 1558925755320
198, 1558925755, 1558925755395
198, 1558925755, 1558925755470
198, 1558925755, 1558925755547
198, 1558925755, 1558925755620
198, 1558925755, 1558925755696
198, 1558925755, 1558925755774
198, 1558925755, 1558925755851
198, 1558925755, 1558925755929
198, 1558925756, 1558925756010
198, 1558925756, 1558925756086
198, 1558925756, 1558925756161
198, 1558925756, 1558925756239
198, 1558925756, 1558925756317
198, 1558925756, 1558925756394
198, 1558925756, 1558925756470
198, 1558925756, 1558925756546
198, 1558925756, 1558925756623
198, 1558925756, 1558925756701
198, 1558925756, 1558925756778
198, 1558925756, 1558925756853
198, 1558925756, 1558925756931
197, 1558925756, 1558925757008
197, 1558925757, 1558925757086
197, 1558925757, 1558925757163
197, 1558925757, 1558925757239
197, 1558925757, 1558925757313
197, 1558925757, 1558925757389
197, 1558925757, 1558925757466
197, 1558925757, 1558925757542
197, 1558925757, 1558925757617
197, 1558925757, 1558925757693
197, 1558925757, 1558925757768
197, 1558925757, 1558925757846
197, 1558925757, 1558925757922
197, 1558925757, 1558925757998
197, 1558925758, 1558925758077
197, 1558925758, 1558925758154
197, 1558925758, 1558925758230
197, 1558925758, 1558925758308
197, 1558925758, 1558925758382
197, 1558925758, 1558925758460
197, 1558925758, 1558925758536
197, 1558925758, 1558925758613
197, 1558925758, 1558925758689
197, 1558925758, 1558925758767
197, 1558925758, 1558925758845
197, 1558925758, 1558925758921
197, 1558925758, 1558925758997
197, 1558925759, 1558925759075
197, 1558925759, 1558925759153
197, 1558925759, 1558925759230
197, 1558925759, 1558925759308
197, 1558925759, 1558925759388
197, 1558925759, 1558925759464
197, 1558925759, 1558925759539
197, 1558925759, 1558925759616
197, 1558925759, 1558925759692
197, 1558925759, 1558925759771
197, 1558925759, 1558925759846
197, 1558925759, 1558925759923
197, 1558925760, 1558925760004
197, 1558925760, 1558925760251
197, 1558925760, 1558925760331
197, 1558925760, 1558925760405
197, 1558925760, 1558925760479
197, 1558925760, 1558925760551
197, 1558925760, 1558925760627
197, 1558925760, 1558925760704
197, 1558925760, 1558925760783
