Power(W), TimePDU(S), TimeNODE(mS)
174, 1558811414, 1558811414432
174, 1558811414, 1558811414535
174, 1558811414, 1558811414637
174, 1558811414, 1558811414739
174, 1558811414, 1558811414842
174, 1558811414, 1558811414945
182, 1558811414, 1558811415052
182, 1558811415, 1558811415162
182, 1558811415, 1558811415269
182, 1558811415, 1558811415375
182, 1558811415, 1558811415481
182, 1558811415, 1558811415585
182, 1558811415, 1558811415685
182, 1558811415, 1558811415785
196, 1558811416, 1558811415887
196, 1558811416, 1558811415984
196, 1558811416, 1558811416080
196, 1558811416, 1558811416175
196, 1558811416, 1558811416271
196, 1558811416, 1558811416366
196, 1558811416, 1558811416460
196, 1558811416, 1558811416555
196, 1558811416, 1558811416654
196, 1558811416, 1558811416751
198, 1558811417, 1558811416855
198, 1558811417, 1558811416953
198, 1558811417, 1558811417051
198, 1558811417, 1558811417149
198, 1558811417, 1558811417247
198, 1558811417, 1558811417343
198, 1558811417, 1558811417440
198, 1558811417, 1558811417539
198, 1558811417, 1558811417636
198, 1558811417, 1558811417737
198, 1558811418, 1558811417839
198, 1558811418, 1558811417934
198, 1558811418, 1558811418032
198, 1558811418, 1558811418132
198, 1558811418, 1558811418229
198, 1558811418, 1558811418325
198, 1558811418, 1558811418419
198, 1558811418, 1558811418514
198, 1558811418, 1558811418606
198, 1558811418, 1558811418700
198, 1558811418, 1558811418793
198, 1558811419, 1558811418892
198, 1558811419, 1558811418986
198, 1558811419, 1558811419079
198, 1558811419, 1558811419174
198, 1558811419, 1558811419269
198, 1558811419, 1558811419361
198, 1558811419, 1558811419457
198, 1558811419, 1558811419552
198, 1558811419, 1558811419648
198, 1558811419, 1558811419744
198, 1558811420, 1558811419844
198, 1558811420, 1558811419939
198, 1558811420, 1558811420034
198, 1558811420, 1558811420130
198, 1558811420, 1558811420225
198, 1558811420, 1558811420319
198, 1558811420, 1558811420413
198, 1558811420, 1558811420509
198, 1558811420, 1558811420604
198, 1558811420, 1558811420700
198, 1558811421, 1558811420800
198, 1558811421, 1558811420894
198, 1558811421, 1558811420990
198, 1558811421, 1558811421084
198, 1558811421, 1558811421179
198, 1558811421, 1558811421275
198, 1558811421, 1558811421370
198, 1558811421, 1558811421464
198, 1558811421, 1558811421560
198, 1558811421, 1558811421655
198, 1558811421, 1558811421750
198, 1558811422, 1558811421852
198, 1558811422, 1558811421945
198, 1558811422, 1558811422040
198, 1558811422, 1558811422135
198, 1558811422, 1558811422230
198, 1558811422, 1558811422325
198, 1558811422, 1558811422420
198, 1558811422, 1558811422513
198, 1558811422, 1558811422608
198, 1558811422, 1558811422704
198, 1558811422, 1558811422816
198, 1558811423, 1558811422914
198, 1558811423, 1558811423010
198, 1558811423, 1558811423105
198, 1558811423, 1558811423200
198, 1558811423, 1558811423294
198, 1558811423, 1558811423390
198, 1558811423, 1558811423485
198, 1558811423, 1558811423581
198, 1558811423, 1558811423675
198, 1558811423, 1558811423771
198, 1558811423, 1558811423866
198, 1558811423, 1558811423962
198, 1558811423, 1558811424065
198, 1558811424, 1558811424161
198, 1558811424, 1558811424256
198, 1558811424, 1558811424351
198, 1558811424, 1558811424448
198, 1558811424, 1558811424542
198, 1558811424, 1558811424637
198, 1558811424, 1558811424733
198, 1558811424, 1558811424828
198, 1558811424, 1558811424924
198, 1558811424, 1558811425018
198, 1558811425, 1558811425119
198, 1558811425, 1558811425213
198, 1558811425, 1558811425308
198, 1558811425, 1558811425404
198, 1558811425, 1558811425503
198, 1558811425, 1558811425597
198, 1558811425, 1558811425693
198, 1558811425, 1558811425788
198, 1558811426, 1558811425884
198, 1558811426, 1558811425983
198, 1558811426, 1558811426077
198, 1558811426, 1558811426173
198, 1558811426, 1558811426269
198, 1558811426, 1558811426363
198, 1558811426, 1558811426457
