Power(W), TimePDU(S), TimeNODE(mS)
157, 1558190534, 1558190535276
157, 1558190534, 1558190535354
157, 1558190534, 1558190535432
157, 1558190534, 1558190535509
157, 1558190534, 1558190535586
172, 1558190535, 1558190535666
172, 1558190535, 1558190535745
172, 1558190535, 1558190535823
172, 1558190535, 1558190535903
172, 1558190535, 1558190535981
172, 1558190535, 1558190536057
172, 1558190535, 1558190536132
172, 1558190535, 1558190536210
172, 1558190535, 1558190536286
172, 1558190535, 1558190536362
172, 1558190535, 1558190536439
172, 1558190535, 1558190536515
172, 1558190535, 1558190536591
172, 1558190535, 1558190536667
181, 1558190536, 1558190536744
181, 1558190536, 1558190536818
181, 1558190536, 1558190536891
181, 1558190536, 1558190536965
181, 1558190536, 1558190537039
181, 1558190536, 1558190537113
181, 1558190536, 1558190537188
181, 1558190536, 1558190537263
181, 1558190536, 1558190537340
181, 1558190536, 1558190537417
181, 1558190536, 1558190537495
181, 1558190536, 1558190537574
187, 1558190536, 1558190537652
187, 1558190537, 1558190537732
187, 1558190537, 1558190537809
187, 1558190537, 1558190537887
187, 1558190537, 1558190537966
187, 1558190537, 1558190538045
187, 1558190537, 1558190538123
187, 1558190537, 1558190538201
187, 1558190537, 1558190538279
187, 1558190537, 1558190538356
187, 1558190537, 1558190538434
187, 1558190537, 1558190538513
185, 1558190537, 1558190538592
185, 1558190538, 1558190538672
185, 1558190538, 1558190538752
185, 1558190538, 1558190538832
185, 1558190538, 1558190538910
185, 1558190538, 1558190538989
185, 1558190538, 1558190539065
185, 1558190538, 1558190539143
185, 1558190538, 1558190539221
185, 1558190538, 1558190539299
185, 1558190538, 1558190539377
185, 1558190538, 1558190539454
185, 1558190538, 1558190539533
185, 1558190538, 1558190539612
184, 1558190539, 1558190539689
184, 1558190539, 1558190539764
184, 1558190539, 1558190539842
184, 1558190539, 1558190539921
184, 1558190539, 1558190540021
184, 1558190539, 1558190540098
184, 1558190539, 1558190540175
184, 1558190539, 1558190540253
184, 1558190539, 1558190540332
184, 1558190539, 1558190540409
184, 1558190539, 1558190540485
184, 1558190539, 1558190540563
186, 1558190540, 1558190540643
186, 1558190540, 1558190540723
186, 1558190540, 1558190540801
186, 1558190540, 1558190540879
186, 1558190540, 1558190540956
186, 1558190540, 1558190541035
186, 1558190540, 1558190541112
186, 1558190540, 1558190541190
186, 1558190540, 1558190541267
186, 1558190540, 1558190541346
186, 1558190540, 1558190541421
186, 1558190540, 1558190541499
186, 1558190540, 1558190541576
186, 1558190540, 1558190541652
186, 1558190541, 1558190541732
186, 1558190541, 1558190541809
186, 1558190541, 1558190541886
186, 1558190541, 1558190541963
186, 1558190541, 1558190542040
186, 1558190541, 1558190542137
186, 1558190541, 1558190542237
186, 1558190541, 1558190542336
186, 1558190541, 1558190542438
186, 1558190541, 1558190542540
186, 1558190541, 1558190542640
186, 1558190542, 1558190542751
186, 1558190542, 1558190542845
186, 1558190542, 1558190542939
186, 1558190542, 1558190543033
186, 1558190542, 1558190543127
186, 1558190542, 1558190543222
186, 1558190542, 1558190543317
186, 1558190542, 1558190543411
186, 1558190542, 1558190543506
186, 1558190542, 1558190543601
185, 1558190542, 1558190543696
185, 1558190543, 1558190543796
185, 1558190543, 1558190543895
185, 1558190543, 1558190543991
185, 1558190543, 1558190544089
185, 1558190543, 1558190544186
185, 1558190543, 1558190544286
185, 1558190543, 1558190544387
185, 1558190543, 1558190544488
185, 1558190543, 1558190544590
185, 1558190543, 1558190544691
185, 1558190544, 1558190544795
185, 1558190544, 1558190544898
185, 1558190544, 1558190545003
185, 1558190544, 1558190545123
185, 1558190544, 1558190545244
