Power(W), TimePDU(S), TimeNODE(mS)
250, 1558647187, 1558647187100
250, 1558647187, 1558647187208
250, 1558647187, 1558647187317
250, 1558647187, 1558647187426
250, 1558647187, 1558647187534
250, 1558647187, 1558647187644
250, 1558647187, 1558647187753
250, 1558647187, 1558647187864
269, 1558647187, 1558647187973
269, 1558647188, 1558647188086
269, 1558647188, 1558647188200
269, 1558647188, 1558647188313
269, 1558647188, 1558647188426
269, 1558647188, 1558647188539
269, 1558647188, 1558647188651
269, 1558647188, 1558647188763
274, 1558647188, 1558647188876
274, 1558647189, 1558647188990
274, 1558647189, 1558647189103
274, 1558647189, 1558647189216
274, 1558647189, 1558647189328
274, 1558647189, 1558647189442
274, 1558647189, 1558647189555
274, 1558647189, 1558647189668
274, 1558647189, 1558647189778
274, 1558647189, 1558647189889
274, 1558647190, 1558647190002
274, 1558647190, 1558647190116
274, 1558647190, 1558647190229
274, 1558647190, 1558647190343
274, 1558647190, 1558647190457
274, 1558647190, 1558647190571
274, 1558647190, 1558647190685
274, 1558647190, 1558647190798
274, 1558647190, 1558647190912
274, 1558647191, 1558647191023
274, 1558647191, 1558647191136
274, 1558647191, 1558647191249
274, 1558647191, 1558647191363
274, 1558647191, 1558647191477
274, 1558647191, 1558647191590
274, 1558647191, 1558647191701
274, 1558647191, 1558647191813
274, 1558647191, 1558647191924
274, 1558647192, 1558647192041
274, 1558647192, 1558647192153
274, 1558647192, 1558647192266
274, 1558647192, 1558647192379
274, 1558647192, 1558647192490
274, 1558647192, 1558647192599
274, 1558647192, 1558647192705
274, 1558647192, 1558647192813
274, 1558647193, 1558647192922
274, 1558647193, 1558647193025
274, 1558647193, 1558647193129
274, 1558647193, 1558647193235
274, 1558647193, 1558647193339
274, 1558647193, 1558647193445
274, 1558647193, 1558647193550
274, 1558647193, 1558647193652
274, 1558647193, 1558647193752
274, 1558647193, 1558647193857
274, 1558647193, 1558647193960
274, 1558647194, 1558647194063
274, 1558647194, 1558647194166
274, 1558647194, 1558647194269
274, 1558647194, 1558647194374
274, 1558647194, 1558647194482
274, 1558647194, 1558647194584
274, 1558647194, 1558647194687
274, 1558647194, 1558647194788
274, 1558647194, 1558647194891
274, 1558647195, 1558647194996
274, 1558647195, 1558647195101
274, 1558647195, 1558647195208
274, 1558647195, 1558647195316
274, 1558647195, 1558647195424
274, 1558647195, 1558647195537
274, 1558647195, 1558647195648
274, 1558647195, 1558647195759
274, 1558647195, 1558647195869
275, 1558647195, 1558647195977
275, 1558647196, 1558647196090
275, 1558647196, 1558647196199
275, 1558647196, 1558647196309
275, 1558647196, 1558647196418
275, 1558647196, 1558647196527
275, 1558647196, 1558647196634
275, 1558647196, 1558647196744
274, 1558647196, 1558647196859
274, 1558647197, 1558647196971
274, 1558647197, 1558647197079
274, 1558647197, 1558647197186
274, 1558647197, 1558647197291
274, 1558647197, 1558647197397
274, 1558647197, 1558647197503
274, 1558647197, 1558647197610
274, 1558647197, 1558647197717
274, 1558647197, 1558647197826
274, 1558647197, 1558647197935
274, 1558647198, 1558647198046
274, 1558647198, 1558647198156
274, 1558647198, 1558647198268
274, 1558647198, 1558647198380
274, 1558647198, 1558647198490
274, 1558647198, 1558647198603
274, 1558647198, 1558647198709
274, 1558647198, 1558647198818
275, 1558647198, 1558647198924
275, 1558647199, 1558647199035
275, 1558647199, 1558647199145
275, 1558647199, 1558647199256
275, 1558647199, 1558647199367
275, 1558647199, 1558647199477
275, 1558647199, 1558647199591
275, 1558647199, 1558647199705
275, 1558647199, 1558647199819
276, 1558647199, 1558647199932
276, 1558647200, 1558647200044
276, 1558647200, 1558647200159
276, 1558647200, 1558647200271
276, 1558647200, 1558647200382
276, 1558647200, 1558647200494
276, 1558647200, 1558647200607
276, 1558647200, 1558647200721
276, 1558647200, 1558647200835
276, 1558647200, 1558647200949
276, 1558647200, 1558647201062
276, 1558647200, 1558647201174
279, 1558647200, 1558647201292
279, 1558647201, 1558647201401
279, 1558647201, 1558647201517
279, 1558647201, 1558647201630
279, 1558647201, 1558647201742
279, 1558647201, 1558647201856
278, 1558647201, 1558647201968
278, 1558647202, 1558647202083
278, 1558647202, 1558647202160
278, 1558647202, 1558647202239
278, 1558647202, 1558647202317
278, 1558647202, 1558647202393
278, 1558647202, 1558647202470
278, 1558647202, 1558647202546
278, 1558647202, 1558647202623
278, 1558647202, 1558647202701
278, 1558647202, 1558647202778
278, 1558647202, 1558647202855
278, 1558647203, 1558647202934
278, 1558647203, 1558647203010
278, 1558647203, 1558647203086
278, 1558647203, 1558647203164
278, 1558647203, 1558647203243
278, 1558647203, 1558647203321
278, 1558647203, 1558647203397
278, 1558647203, 1558647203474
278, 1558647203, 1558647203551
278, 1558647203, 1558647203629
278, 1558647203, 1558647203706
278, 1558647203, 1558647203783
278, 1558647203, 1558647203860
278, 1558647203, 1558647203937
278, 1558647204, 1558647204014
278, 1558647204, 1558647204090
278, 1558647204, 1558647204166
278, 1558647204, 1558647204244
278, 1558647204, 1558647204321
278, 1558647204, 1558647204398
278, 1558647204, 1558647204474
278, 1558647204, 1558647204551
278, 1558647204, 1558647204629
278, 1558647204, 1558647204705
278, 1558647204, 1558647204782
278, 1558647204, 1558647204860
276, 1558647205, 1558647204939
276, 1558647205, 1558647205016
276, 1558647205, 1558647205091
276, 1558647205, 1558647205170
276, 1558647205, 1558647205246
