Power(W), TimePDU(S), TimeNODE(mS)
248, 1558896079, 1558896079741
248, 1558896079, 1558896079819
248, 1558896079, 1558896079894
248, 1558896079, 1558896079972
248, 1558896079, 1558896080049
248, 1558896079, 1558896080127
261, 1558896079, 1558896080203
261, 1558896080, 1558896080282
261, 1558896080, 1558896080360
261, 1558896080, 1558896080438
261, 1558896080, 1558896080516
261, 1558896080, 1558896080593
261, 1558896080, 1558896080672
261, 1558896080, 1558896080747
261, 1558896080, 1558896080824
261, 1558896080, 1558896080901
261, 1558896080, 1558896080978
261, 1558896080, 1558896081057
261, 1558896080, 1558896081135
275, 1558896081, 1558896081214
275, 1558896081, 1558896081294
275, 1558896081, 1558896081372
275, 1558896081, 1558896081448
275, 1558896081, 1558896081525
275, 1558896081, 1558896081605
275, 1558896081, 1558896081684
275, 1558896081, 1558896081763
275, 1558896081, 1558896081839
275, 1558896081, 1558896081915
275, 1558896081, 1558896081994
275, 1558896081, 1558896082072
273, 1558896081, 1558896082151
273, 1558896082, 1558896082230
273, 1558896082, 1558896082308
273, 1558896082, 1558896082388
273, 1558896082, 1558896082467
273, 1558896082, 1558896082544
273, 1558896082, 1558896082621
273, 1558896082, 1558896082712
273, 1558896082, 1558896082808
273, 1558896082, 1558896082902
273, 1558896082, 1558896082995
273, 1558896082, 1558896083092
273, 1558896082, 1558896083189
273, 1558896083, 1558896083290
273, 1558896083, 1558896083384
273, 1558896083, 1558896083478
273, 1558896083, 1558896083573
273, 1558896083, 1558896083667
273, 1558896083, 1558896083764
273, 1558896083, 1558896083857
273, 1558896083, 1558896083952
273, 1558896083, 1558896084048
273, 1558896083, 1558896084146
273, 1558896084, 1558896084249
273, 1558896084, 1558896084345
273, 1558896084, 1558896084438
273, 1558896084, 1558896084534
273, 1558896084, 1558896084633
273, 1558896084, 1558896084728
273, 1558896084, 1558896084823
273, 1558896084, 1558896084917
273, 1558896084, 1558896085010
273, 1558896084, 1558896085105
273, 1558896084, 1558896085199
279, 1558896085, 1558896085298
279, 1558896085, 1558896085391
279, 1558896085, 1558896085487
279, 1558896085, 1558896085584
279, 1558896085, 1558896085679
279, 1558896085, 1558896085775
279, 1558896085, 1558896085869
279, 1558896085, 1558896085962
279, 1558896085, 1558896086056
279, 1558896085, 1558896086153
279, 1558896085, 1558896086247
279, 1558896086, 1558896086343
279, 1558896086, 1558896086438
279, 1558896086, 1558896086533
279, 1558896086, 1558896086630
279, 1558896086, 1558896086723
279, 1558896086, 1558896086818
279, 1558896086, 1558896086912
279, 1558896086, 1558896087008
279, 1558896086, 1558896087103
281, 1558896086, 1558896087200
281, 1558896087, 1558896087300
281, 1558896087, 1558896087395
281, 1558896087, 1558896087491
281, 1558896087, 1558896087586
281, 1558896087, 1558896087680
281, 1558896087, 1558896087775
281, 1558896087, 1558896087872
281, 1558896087, 1558896087966
281, 1558896087, 1558896088061
281, 1558896087, 1558896088156
282, 1558896087, 1558896088251
282, 1558896088, 1558896088346
282, 1558896088, 1558896088439
282, 1558896088, 1558896088533
282, 1558896088, 1558896088629
282, 1558896088, 1558896088726
282, 1558896088, 1558896088822
282, 1558896088, 1558896088918
282, 1558896088, 1558896089013
282, 1558896088, 1558896089111
282, 1558896088, 1558896089206
282, 1558896088, 1558896089310
282, 1558896089, 1558896089408
282, 1558896089, 1558896089507
282, 1558896089, 1558896089602
282, 1558896089, 1558896089698
282, 1558896089, 1558896089792
282, 1558896089, 1558896089887
282, 1558896089, 1558896089985
282, 1558896089, 1558896090079
282, 1558896089, 1558896090174
281, 1558896089, 1558896090271
281, 1558896090, 1558896090370
281, 1558896090, 1558896090464
281, 1558896090, 1558896090560
281, 1558896090, 1558896090653
281, 1558896090, 1558896090748
281, 1558896090, 1558896090843
281, 1558896090, 1558896090941
281, 1558896090, 1558896091036
281, 1558896090, 1558896091129
281, 1558896090, 1558896091223
283, 1558896090, 1558896091323
283, 1558896091, 1558896091418
283, 1558896091, 1558896091512
283, 1558896091, 1558896091607
283, 1558896091, 1558896091702
283, 1558896091, 1558896091797
283, 1558896091, 1558896091893
283, 1558896091, 1558896091988
283, 1558896091, 1558896092083
283, 1558896091, 1558896092178
290, 1558896092, 1558896092283
290, 1558896092, 1558896092378
290, 1558896092, 1558896092474
290, 1558896092, 1558896092568
290, 1558896092, 1558896092665
290, 1558896092, 1558896092763
290, 1558896092, 1558896092857
290, 1558896092, 1558896092954
290, 1558896092, 1558896093051
290, 1558896092, 1558896093147
291, 1558896093, 1558896093247
291, 1558896093, 1558896093341
291, 1558896093, 1558896093435
291, 1558896093, 1558896093531
291, 1558896093, 1558896093624
291, 1558896093, 1558896093718
291, 1558896093, 1558896093812
291, 1558896093, 1558896093908
291, 1558896093, 1558896094003
291, 1558896093, 1558896094097
291, 1558896093, 1558896094193
291, 1558896094, 1558896094296
291, 1558896094, 1558896094394
291, 1558896094, 1558896094490
291, 1558896094, 1558896094586
291, 1558896094, 1558896094682
291, 1558896094, 1558896094776
291, 1558896094, 1558896094873
291, 1558896094, 1558896094969
291, 1558896094, 1558896095063
291, 1558896094, 1558896095158
291, 1558896094, 1558896095254
291, 1558896095, 1558896095353
291, 1558896095, 1558896095449
291, 1558896095, 1558896095544
291, 1558896095, 1558896095637
291, 1558896095, 1558896095730
291, 1558896095, 1558896095824
291, 1558896095, 1558896095919
291, 1558896095, 1558896096013
291, 1558896095, 1558896096108
291, 1558896095, 1558896096204
291, 1558896095, 1558896096300
291, 1558896095, 1558896096395
289, 1558896095, 1558896096488
289, 1558896096, 1558896096586
289, 1558896096, 1558896096682
289, 1558896096, 1558896096778
289, 1558896096, 1558896096871
289, 1558896096, 1558896096966
289, 1558896096, 1558896097059
289, 1558896096, 1558896097155
291, 1558896096, 1558896097253
291, 1558896097, 1558896097352
291, 1558896097, 1558896097447
291, 1558896097, 1558896097543
291, 1558896097, 1558896097637
291, 1558896097, 1558896097730
291, 1558896097, 1558896097824
291, 1558896097, 1558896097920
291, 1558896097, 1558896098014
291, 1558896097, 1558896098113
291, 1558896097, 1558896098211
285, 1558896098, 1558896098311
285, 1558896098, 1558896098408
285, 1558896098, 1558896098502
285, 1558896098, 1558896098595
285, 1558896098, 1558896098690
285, 1558896098, 1558896098784
285, 1558896098, 1558896098879
285, 1558896098, 1558896098974
285, 1558896098, 1558896099072
285, 1558896098, 1558896099167
285, 1558896098, 1558896099262
281, 1558896099, 1558896099366
281, 1558896099, 1558896099462
281, 1558896099, 1558896099557
281, 1558896099, 1558896099654
281, 1558896099, 1558896099750
281, 1558896099, 1558896099846
281, 1558896099, 1558896099940
281, 1558896099, 1558896100035
281, 1558896099, 1558896100131
281, 1558896099, 1558896100227
281, 1558896100, 1558896100327
281, 1558896100, 1558896100421
281, 1558896100, 1558896100515
281, 1558896100, 1558896100610
