Power(W), TimePDU(S), TimeNODE(mS)
157, 1558133178, 1558133178582
157, 1558133178, 1558133178658
157, 1558133178, 1558133178734
157, 1558133178, 1558133178856
157, 1558133178, 1558133178979
157, 1558133178, 1558133179099
157, 1558133178, 1558133179221
157, 1558133178, 1558133179342
184, 1558133178, 1558133179461
184, 1558133179, 1558133179579
184, 1558133179, 1558133179699
184, 1558133179, 1558133179821
184, 1558133179, 1558133179942
184, 1558133179, 1558133180062
184, 1558133179, 1558133180181
184, 1558133179, 1558133180300
187, 1558133180, 1558133180422
187, 1558133180, 1558133180538
187, 1558133180, 1558133180654
187, 1558133180, 1558133180771
187, 1558133180, 1558133180886
187, 1558133180, 1558133180999
187, 1558133180, 1558133181116
187, 1558133180, 1558133181232
187, 1558133180, 1558133181348
188, 1558133180, 1558133181465
188, 1558133181, 1558133181584
188, 1558133181, 1558133181726
188, 1558133181, 1558133181818
188, 1558133181, 1558133181912
188, 1558133181, 1558133182008
188, 1558133181, 1558133182103
188, 1558133181, 1558133182198
188, 1558133181, 1558133182294
188, 1558133181, 1558133182391
184, 1558133182, 1558133182493
184, 1558133182, 1558133182588
184, 1558133182, 1558133182682
184, 1558133182, 1558133182777
184, 1558133182, 1558133182873
184, 1558133182, 1558133182968
184, 1558133182, 1558133183066
184, 1558133182, 1558133183163
184, 1558133182, 1558133183258
184, 1558133182, 1558133183352
184, 1558133183, 1558133183454
184, 1558133183, 1558133183551
184, 1558133183, 1558133183643
184, 1558133183, 1558133183736
184, 1558133183, 1558133183832
184, 1558133183, 1558133183926
184, 1558133183, 1558133184021
184, 1558133183, 1558133184118
184, 1558133183, 1558133184212
184, 1558133183, 1558133184308
184, 1558133183, 1558133184401
185, 1558133183, 1558133184496
185, 1558133184, 1558133184593
185, 1558133184, 1558133184686
185, 1558133184, 1558133184781
185, 1558133184, 1558133184875
185, 1558133184, 1558133184973
185, 1558133184, 1558133185068
185, 1558133184, 1558133185163
185, 1558133184, 1558133185260
185, 1558133184, 1558133185354
185, 1558133184, 1558133185450
187, 1558133185, 1558133185551
187, 1558133185, 1558133185644
187, 1558133185, 1558133185741
187, 1558133185, 1558133185835
187, 1558133185, 1558133185929
187, 1558133185, 1558133186022
187, 1558133185, 1558133186115
187, 1558133185, 1558133186211
187, 1558133185, 1558133186306
187, 1558133185, 1558133186398
187, 1558133186, 1558133186499
187, 1558133186, 1558133186594
187, 1558133186, 1558133186687
187, 1558133186, 1558133186927
187, 1558133186, 1558133187048
187, 1558133186, 1558133187169
187, 1558133186, 1558133187289
184, 1558133186, 1558133187410
184, 1558133187, 1558133187533
184, 1558133187, 1558133187651
184, 1558133187, 1558133187769
184, 1558133187, 1558133187884
184, 1558133187, 1558133188000
184, 1558133187, 1558133188114
184, 1558133187, 1558133188228
