Power(W), TimePDU(S), TimeNODE(mS)
158, 1558581688, 1558581688810
158, 1558581688, 1558581688911
158, 1558581688, 1558581689015
158, 1558581688, 1558581689120
158, 1558581688, 1558581689223
169, 1558581689, 1558581689338
169, 1558581689, 1558581689450
169, 1558581689, 1558581689563
169, 1558581689, 1558581689679
169, 1558581689, 1558581689801
169, 1558581689, 1558581689918
169, 1558581689, 1558581690037
169, 1558581689, 1558581690153
184, 1558581689, 1558581690273
184, 1558581690, 1558581690396
184, 1558581690, 1558581690512
184, 1558581690, 1558581690627
184, 1558581690, 1558581690742
184, 1558581690, 1558581690857
184, 1558581690, 1558581690975
184, 1558581690, 1558581691093
184, 1558581690, 1558581691206
185, 1558581691, 1558581691327
185, 1558581691, 1558581691445
185, 1558581691, 1558581691564
185, 1558581691, 1558581691678
185, 1558581691, 1558581691791
185, 1558581691, 1558581691901
185, 1558581691, 1558581692011
185, 1558581691, 1558581692126
185, 1558581691, 1558581692245
185, 1558581692, 1558581692362
185, 1558581692, 1558581692478
185, 1558581692, 1558581692595
185, 1558581692, 1558581692714
185, 1558581692, 1558581692833
185, 1558581692, 1558581692952
185, 1558581692, 1558581693075
185, 1558581692, 1558581693191
185, 1558581692, 1558581693310
185, 1558581693, 1558581693428
185, 1558581693, 1558581693546
185, 1558581693, 1558581693664
185, 1558581693, 1558581693780
185, 1558581693, 1558581693895
185, 1558581693, 1558581694012
185, 1558581693, 1558581694131
185, 1558581693, 1558581694251
185, 1558581694, 1558581694374
185, 1558581694, 1558581694491
185, 1558581694, 1558581694608
185, 1558581694, 1558581694723
185, 1558581694, 1558581694842
185, 1558581694, 1558581694958
185, 1558581694, 1558581695077
185, 1558581694, 1558581695192
185, 1558581694, 1558581695310
185, 1558581695, 1558581695428
185, 1558581695, 1558581695544
185, 1558581695, 1558581695662
185, 1558581695, 1558581695784
185, 1558581695, 1558581695903
185, 1558581695, 1558581696016
185, 1558581695, 1558581696127
185, 1558581695, 1558581696238
185, 1558581696, 1558581696350
185, 1558581696, 1558581696455
185, 1558581696, 1558581696563
185, 1558581696, 1558581696667
185, 1558581696, 1558581696776
185, 1558581696, 1558581696883
185, 1558581696, 1558581696994
185, 1558581696, 1558581697106
185, 1558581696, 1558581697217
185, 1558581697, 1558581697333
185, 1558581697, 1558581697446
185, 1558581697, 1558581697559
185, 1558581697, 1558581697674
185, 1558581697, 1558581697787
185, 1558581697, 1558581697899
185, 1558581697, 1558581698012
185, 1558581697, 1558581698127
185, 1558581697, 1558581698245
185, 1558581697, 1558581698359
185, 1558581698, 1558581698474
185, 1558581698, 1558581698590
185, 1558581698, 1558581698704
185, 1558581698, 1558581698820
185, 1558581698, 1558581698936
185, 1558581698, 1558581699049
185, 1558581698, 1558581699157
185, 1558581698, 1558581699266
185, 1558581698, 1558581699377
185, 1558581699, 1558581699489
185, 1558581699, 1558581699602
185, 1558581699, 1558581699718
185, 1558581699, 1558581699834
185, 1558581699, 1558581699947
185, 1558581699, 1558581700060
185, 1558581699, 1558581700172
185, 1558581699, 1558581700283
185, 1558581699, 1558581700392
185, 1558581700, 1558581700508
185, 1558581700, 1558581700625
185, 1558581700, 1558581700741
185, 1558581700, 1558581700854
185, 1558581700, 1558581700971
185, 1558581700, 1558581701089
185, 1558581700, 1558581701200
185, 1558581700, 1558581701310
185, 1558581700, 1558581701421
185, 1558581700, 1558581701529
185, 1558581701, 1558581701643
185, 1558581701, 1558581701757
185, 1558581701, 1558581701873
185, 1558581701, 1558581701990
185, 1558581701, 1558581702107
185, 1558581701, 1558581702218
185, 1558581701, 1558581702327
185, 1558581702, 1558581702436
185, 1558581702, 1558581702550
185, 1558581702, 1558581702659
185, 1558581702, 1558581702773
185, 1558581702, 1558581702893
185, 1558581702, 1558581703014
185, 1558581702, 1558581703135
185, 1558581702, 1558581703251
185, 1558581702, 1558581703368
185, 1558581703, 1558581703484
185, 1558581703, 1558581703596
185, 1558581703, 1558581703710
185, 1558581703, 1558581703826
185, 1558581703, 1558581703941
185, 1558581703, 1558581704057
185, 1558581703, 1558581704172
185, 1558581703, 1558581704287
185, 1558581704, 1558581704404
185, 1558581704, 1558581704515
185, 1558581704, 1558581704631
185, 1558581704, 1558581704743
185, 1558581704, 1558581704852
185, 1558581704, 1558581704966
185, 1558581704, 1558581705083
185, 1558581704, 1558581705198
185, 1558581704, 1558581705313
185, 1558581705, 1558581705434
185, 1558581705, 1558581705553
185, 1558581705, 1558581705669
185, 1558581705, 1558581705788
185, 1558581705, 1558581705905
185, 1558581705, 1558581706026
185, 1558581705, 1558581706145
185, 1558581705, 1558581706264
185, 1558581706, 1558581706385
185, 1558581706, 1558581706502
185, 1558581706, 1558581706623
185, 1558581706, 1558581706740
185, 1558581706, 1558581706855
185, 1558581706, 1558581706969
185, 1558581706, 1558581707078
185, 1558581706, 1558581707184
185, 1558581706, 1558581707287
185, 1558581706, 1558581707389
185, 1558581707, 1558581707489
185, 1558581707, 1558581707587
185, 1558581707, 1558581707685
185, 1558581707, 1558581707788
185, 1558581707, 1558581707888
185, 1558581707, 1558581707990
185, 1558581707, 1558581708092
185, 1558581707, 1558581708190
185, 1558581707, 1558581708292
186, 1558581707, 1558581708369
186, 1558581708, 1558581708446
186, 1558581708, 1558581708520
186, 1558581708, 1558581708594
186, 1558581708, 1558581708670
186, 1558581708, 1558581708746
186, 1558581708, 1558581708821
186, 1558581708, 1558581708897
186, 1558581708, 1558581708971
186, 1558581708, 1558581709046
186, 1558581708, 1558581709121
186, 1558581708, 1558581709194
186, 1558581708, 1558581709268
185, 1558581708, 1558581709343
185, 1558581709, 1558581709421
185, 1558581709, 1558581709498
185, 1558581709, 1558581709574
185, 1558581709, 1558581709648
185, 1558581709, 1558581709724
185, 1558581709, 1558581709797
185, 1558581709, 1558581709868
185, 1558581709, 1558581709942
185, 1558581709, 1558581710019
185, 1558581709, 1558581710094
185, 1558581709, 1558581710171
185, 1558581709, 1558581710249
185, 1558581710, 1558581710328
185, 1558581710, 1558581710405
185, 1558581710, 1558581710481
185, 1558581710, 1558581710558
185, 1558581710, 1558581710632
185, 1558581710, 1558581710707
185, 1558581710, 1558581710782
185, 1558581710, 1558581710858
185, 1558581710, 1558581710932
185, 1558581710, 1558581711008
185, 1558581710, 1558581711084
185, 1558581710, 1558581711160
185, 1558581710, 1558581711236
185, 1558581710, 1558581711308
185, 1558581711, 1558581711387
185, 1558581711, 1558581711460
185, 1558581711, 1558581711531
185, 1558581711, 1558581711606
185, 1558581711, 1558581711683
185, 1558581711, 1558581711759
185, 1558581711, 1558581711835
185, 1558581711, 1558581711908
185, 1558581711, 1558581711983
185, 1558581711, 1558581712057
185, 1558581711, 1558581712130
185, 1558581711, 1558581712205
185, 1558581711, 1558581712282
185, 1558581712, 1558581712358
185, 1558581712, 1558581712431
