Power(W), TimePDU(S), TimeNODE(mS)
247, 1558651791, 1558651792132
247, 1558651792, 1558651792245
247, 1558651792, 1558651792358
247, 1558651792, 1558651792472
247, 1558651792, 1558651792586
247, 1558651792, 1558651792697
247, 1558651792, 1558651792809
284, 1558651792, 1558651792921
284, 1558651793, 1558651793034
284, 1558651793, 1558651793146
284, 1558651793, 1558651793257
284, 1558651793, 1558651793369
284, 1558651793, 1558651793477
284, 1558651793, 1558651793587
284, 1558651793, 1558651793700
282, 1558651793, 1558651793812
282, 1558651794, 1558651793926
282, 1558651794, 1558651794035
282, 1558651794, 1558651794147
282, 1558651794, 1558651794255
282, 1558651794, 1558651794364
282, 1558651794, 1558651794476
282, 1558651794, 1558651794586
282, 1558651794, 1558651794698
282, 1558651794, 1558651794808
282, 1558651794, 1558651794919
282, 1558651794, 1558651795030
282, 1558651794, 1558651795144
280, 1558651795, 1558651795258
280, 1558651795, 1558651795370
280, 1558651795, 1558651795483
280, 1558651795, 1558651795593
280, 1558651795, 1558651795705
280, 1558651795, 1558651795817
278, 1558651795, 1558651795929
278, 1558651796, 1558651796044
278, 1558651796, 1558651796157
278, 1558651796, 1558651796271
278, 1558651796, 1558651796384
278, 1558651796, 1558651796498
278, 1558651796, 1558651796614
278, 1558651796, 1558651796730
278, 1558651796, 1558651796846
278, 1558651797, 1558651796964
278, 1558651797, 1558651797080
278, 1558651797, 1558651797197
278, 1558651797, 1558651797312
278, 1558651797, 1558651797428
278, 1558651797, 1558651797544
278, 1558651797, 1558651797657
278, 1558651797, 1558651797772
291, 1558651797, 1558651797888
291, 1558651798, 1558651798004
291, 1558651798, 1558651798120
291, 1558651798, 1558651798237
291, 1558651798, 1558651798354
291, 1558651798, 1558651798471
291, 1558651798, 1558651798589
291, 1558651798, 1558651798708
284, 1558651798, 1558651798829
284, 1558651799, 1558651798952
284, 1558651799, 1558651799072
284, 1558651799, 1558651799192
284, 1558651799, 1558651799314
284, 1558651799, 1558651799436
284, 1558651799, 1558651799556
284, 1558651799, 1558651799674
279, 1558651799, 1558651799796
279, 1558651800, 1558651799921
279, 1558651800, 1558651800079
279, 1558651800, 1558651800236
279, 1558651800, 1558651800339
279, 1558651800, 1558651800453
279, 1558651800, 1558651800567
279, 1558651800, 1558651800685
279, 1558651800, 1558651800801
285, 1558651800, 1558651800919
285, 1558651801, 1558651801038
285, 1558651801, 1558651801156
285, 1558651801, 1558651801274
285, 1558651801, 1558651801393
285, 1558651801, 1558651801510
285, 1558651801, 1558651801625
285, 1558651801, 1558651801744
285, 1558651801, 1558651801862
279, 1558651801, 1558651801983
279, 1558651802, 1558651802102
279, 1558651802, 1558651802220
279, 1558651802, 1558651802338
279, 1558651802, 1558651802455
279, 1558651802, 1558651802571
279, 1558651802, 1558651802688
279, 1558651802, 1558651802804
286, 1558651802, 1558651802920
286, 1558651803, 1558651803038
286, 1558651803, 1558651803153
286, 1558651803, 1558651803268
286, 1558651803, 1558651803384
286, 1558651803, 1558651803501
286, 1558651803, 1558651803618
286, 1558651803, 1558651803736
286, 1558651803, 1558651803854
280, 1558651803, 1558651803971
280, 1558651804, 1558651804089
280, 1558651804, 1558651804207
280, 1558651804, 1558651804323
280, 1558651804, 1558651804439
280, 1558651804, 1558651804556
280, 1558651804, 1558651804672
280, 1558651804, 1558651804789
283, 1558651804, 1558651804907
283, 1558651805, 1558651805026
283, 1558651805, 1558651805144
283, 1558651805, 1558651805262
283, 1558651805, 1558651805340
283, 1558651805, 1558651805419
283, 1558651805, 1558651805496
283, 1558651805, 1558651805571
283, 1558651805, 1558651805649
283, 1558651805, 1558651805725
283, 1558651805, 1558651805804
283, 1558651805, 1558651805883
283, 1558651806, 1558651805963
283, 1558651806, 1558651806041
283, 1558651806, 1558651806120
283, 1558651806, 1558651806198
283, 1558651806, 1558651806277
283, 1558651806, 1558651806356
283, 1558651806, 1558651806432
283, 1558651806, 1558651806512
283, 1558651806, 1558651806592
283, 1558651806, 1558651806670
283, 1558651806, 1558651806747
283, 1558651806, 1558651806826
278, 1558651807, 1558651806907
278, 1558651807, 1558651806985
278, 1558651807, 1558651807064
278, 1558651807, 1558651807144
278, 1558651807, 1558651807222
278, 1558651807, 1558651807302
278, 1558651807, 1558651807379
278, 1558651807, 1558651807457
278, 1558651807, 1558651807536
278, 1558651807, 1558651807614
278, 1558651807, 1558651807694
278, 1558651807, 1558651807771
278, 1558651807, 1558651807848
276, 1558651807, 1558651807925
