Power(W), TimePDU(S), TimeNODE(mS)
161, 1558565633, 1558565632261
161, 1558565633, 1558565632358
161, 1558565633, 1558565632453
161, 1558565633, 1558565632546
161, 1558565633, 1558565632643
161, 1558565633, 1558565632742
161, 1558565633, 1558565632842
161, 1558565633, 1558565632938
161, 1558565633, 1558565633033
161, 1558565633, 1558565633131
220, 1558565634, 1558565633233
220, 1558565634, 1558565633329
220, 1558565634, 1558565633423
220, 1558565634, 1558565633519
220, 1558565634, 1558565633614
220, 1558565634, 1558565633711
220, 1558565634, 1558565633807
220, 1558565634, 1558565633904
220, 1558565634, 1558565634001
220, 1558565634, 1558565634098
213, 1558565635, 1558565634201
213, 1558565635, 1558565634293
213, 1558565635, 1558565634388
213, 1558565635, 1558565634484
213, 1558565635, 1558565634579
213, 1558565635, 1558565634674
213, 1558565635, 1558565634770
213, 1558565635, 1558565634865
213, 1558565635, 1558565634960
213, 1558565635, 1558565635054
213, 1558565635, 1558565635151
244, 1558565636, 1558565635252
244, 1558565636, 1558565635350
244, 1558565636, 1558565635445
244, 1558565636, 1558565635541
244, 1558565636, 1558565635637
244, 1558565636, 1558565635733
244, 1558565636, 1558565635831
244, 1558565636, 1558565635929
244, 1558565636, 1558565636028
244, 1558565636, 1558565636128
197, 1558565636, 1558565636228
197, 1558565637, 1558565636332
197, 1558565637, 1558565636437
197, 1558565637, 1558565636540
197, 1558565637, 1558565636646
197, 1558565637, 1558565636752
197, 1558565637, 1558565636860
197, 1558565637, 1558565636969
197, 1558565637, 1558565637078
241, 1558565638, 1558565637190
241, 1558565638, 1558565637299
241, 1558565638, 1558565637407
241, 1558565638, 1558565637511
241, 1558565638, 1558565637616
241, 1558565638, 1558565637718
241, 1558565638, 1558565637822
241, 1558565638, 1558565637927
241, 1558565638, 1558565638028
241, 1558565638, 1558565638128
241, 1558565638, 1558565638229
241, 1558565638, 1558565638329
241, 1558565638, 1558565638431
206, 1558565639, 1558565638540
206, 1558565639, 1558565638639
206, 1558565639, 1558565638739
206, 1558565639, 1558565638837
206, 1558565639, 1558565638935
206, 1558565639, 1558565639033
206, 1558565639, 1558565639132
247, 1558565640, 1558565639234
247, 1558565640, 1558565639329
247, 1558565640, 1558565639424
247, 1558565640, 1558565639518
247, 1558565640, 1558565639614
247, 1558565640, 1558565639710
247, 1558565640, 1558565639804
247, 1558565640, 1558565639901
247, 1558565640, 1558565639997
214, 1558565640, 1558565640116
214, 1558565641, 1558565640258
214, 1558565641, 1558565640378
214, 1558565641, 1558565640487
214, 1558565641, 1558565640598
214, 1558565641, 1558565640708
214, 1558565641, 1558565640820
214, 1558565641, 1558565640930
214, 1558565641, 1558565641040
254, 1558565641, 1558565641151
254, 1558565642, 1558565641262
254, 1558565642, 1558565641375
254, 1558565642, 1558565641485
254, 1558565642, 1558565641595
