Power(W), TimePDU(S), TimeNODE(mS)
157, 1558104576, 1558104576905
162, 1558104577, 1558104577005
162, 1558104577, 1558104577100
162, 1558104577, 1558104577194
162, 1558104577, 1558104577288
162, 1558104577, 1558104577381
162, 1558104577, 1558104577475
162, 1558104577, 1558104577570
162, 1558104577, 1558104577666
162, 1558104577, 1558104577762
162, 1558104577, 1558104577856
162, 1558104577, 1558104577953
162, 1558104577, 1558104578047
199, 1558104578, 1558104578147
199, 1558104578, 1558104578240
199, 1558104578, 1558104578336
199, 1558104578, 1558104578429
199, 1558104578, 1558104578523
199, 1558104578, 1558104578621
199, 1558104578, 1558104578716
199, 1558104578, 1558104578811
199, 1558104578, 1558104578907
182, 1558104579, 1558104579004
182, 1558104579, 1558104579098
182, 1558104579, 1558104579190
182, 1558104579, 1558104579287
182, 1558104579, 1558104579379
182, 1558104579, 1558104579475
182, 1558104579, 1558104579574
182, 1558104579, 1558104579669
182, 1558104579, 1558104579765
182, 1558104579, 1558104579862
182, 1558104579, 1558104579956
186, 1558104580, 1558104580056
186, 1558104580, 1558104580150
186, 1558104580, 1558104580247
186, 1558104580, 1558104580343
186, 1558104580, 1558104580439
186, 1558104580, 1558104580534
186, 1558104580, 1558104580631
186, 1558104580, 1558104580726
186, 1558104580, 1558104580822
186, 1558104580, 1558104580918
184, 1558104580, 1558104581017
184, 1558104581, 1558104581114
184, 1558104581, 1558104581208
184, 1558104581, 1558104581303
184, 1558104581, 1558104581400
184, 1558104581, 1558104581571
184, 1558104581, 1558104581690
184, 1558104581, 1558104581810
185, 1558104581, 1558104581933
185, 1558104582, 1558104582052
185, 1558104582, 1558104582172
185, 1558104582, 1558104582293
185, 1558104582, 1558104582414
185, 1558104582, 1558104582536
185, 1558104582, 1558104582655
185, 1558104582, 1558104582771
185, 1558104582, 1558104582888
197, 1558104583, 1558104583007
197, 1558104583, 1558104583122
197, 1558104583, 1558104583235
197, 1558104583, 1558104583346
197, 1558104583, 1558104583460
197, 1558104583, 1558104583574
197, 1558104583, 1558104583690
197, 1558104583, 1558104583805
197, 1558104583, 1558104583921
182, 1558104583, 1558104584037
182, 1558104584, 1558104584153
182, 1558104584, 1558104584269
182, 1558104584, 1558104584387
182, 1558104584, 1558104584502
182, 1558104584, 1558104584617
182, 1558104584, 1558104584731
182, 1558104584, 1558104584849
187, 1558104584, 1558104584926
187, 1558104585, 1558104585006
187, 1558104585, 1558104585083
187, 1558104585, 1558104585159
187, 1558104585, 1558104585235
187, 1558104585, 1558104585311
187, 1558104585, 1558104585387
187, 1558104585, 1558104585464
187, 1558104585, 1558104585542
187, 1558104585, 1558104585620
187, 1558104585, 1558104585696
187, 1558104585, 1558104585774
187, 1558104585, 1558104585852
185, 1558104586, 1558104585933
185, 1558104586, 1558104586010
185, 1558104586, 1558104586089
185, 1558104586, 1558104586167
185, 1558104586, 1558104586244
185, 1558104586, 1558104586321
185, 1558104586, 1558104586397
185, 1558104586, 1558104586474
185, 1558104586, 1558104586648
185, 1558104586, 1558104586719
185, 1558104586, 1558104586794
185, 1558104586, 1558104586868
184, 1558104586, 1558104586947
184, 1558104587, 1558104587024
184, 1558104587, 1558104587099
184, 1558104587, 1558104587175
184, 1558104587, 1558104587253
184, 1558104587, 1558104587329
184, 1558104587, 1558104587405
184, 1558104587, 1558104587481
184, 1558104587, 1558104587557
184, 1558104587, 1558104587633
184, 1558104587, 1558104587711
184, 1558104587, 1558104587789
184, 1558104587, 1558104587866
187, 1558104588, 1558104587943
187, 1558104588, 1558104588019
187, 1558104588, 1558104588094
187, 1558104588, 1558104588170
187, 1558104588, 1558104588247
187, 1558104588, 1558104588325
187, 1558104588, 1558104588401
187, 1558104588, 1558104588477
187, 1558104588, 1558104588555
187, 1558104588, 1558104588633
187, 1558104588, 1558104588712
187, 1558104588, 1558104588789
187, 1558104588, 1558104588867
187, 1558104588, 1558104588945
190, 1558104589, 1558104589023
190, 1558104589, 1558104589100
190, 1558104589, 1558104589177
190, 1558104589, 1558104589253
190, 1558104589, 1558104589333
190, 1558104589, 1558104589410
190, 1558104589, 1558104589489
190, 1558104589, 1558104589567
190, 1558104589, 1558104589644
190, 1558104589, 1558104589722
190, 1558104589, 1558104589801
190, 1558104589, 1558104589878
190, 1558104589, 1558104589956
179, 1558104590, 1558104590036
179, 1558104590, 1558104590115
179, 1558104590, 1558104590193
179, 1558104590, 1558104590271
179, 1558104590, 1558104590347
179, 1558104590, 1558104590425
179, 1558104590, 1558104590502
179, 1558104590, 1558104590579
179, 1558104590, 1558104590654
179, 1558104590, 1558104590732
179, 1558104590, 1558104590810
179, 1558104590, 1558104590889
181, 1558104591, 1558104590969
181, 1558104591, 1558104591046
181, 1558104591, 1558104591123
181, 1558104591, 1558104591201
181, 1558104591, 1558104591277
181, 1558104591, 1558104591355
181, 1558104591, 1558104591429
181, 1558104591, 1558104591560
181, 1558104591, 1558104591637
181, 1558104591, 1558104591712
181, 1558104591, 1558104591791
181, 1558104591, 1558104591868
180, 1558104592, 1558104591948
180, 1558104592, 1558104592025
180, 1558104592, 1558104592102
180, 1558104592, 1558104592178
180, 1558104592, 1558104592256
180, 1558104592, 1558104592334
180, 1558104592, 1558104592412
180, 1558104592, 1558104592490
180, 1558104592, 1558104592568
180, 1558104592, 1558104592645
180, 1558104592, 1558104592724
180, 1558104592, 1558104592802
180, 1558104592, 1558104592880
184, 1558104593, 1558104592959
184, 1558104593, 1558104593036
184, 1558104593, 1558104593114
184, 1558104593, 1558104593191
184, 1558104593, 1558104593268
184, 1558104593, 1558104593346
184, 1558104593, 1558104593421
184, 1558104593, 1558104593498
184, 1558104593, 1558104593574
