Power(W), TimePDU(S), TimeNODE(mS)
165, 1558364280, 1558364281624
165, 1558364280, 1558364281703
165, 1558364280, 1558364281784
165, 1558364280, 1558364281864
175, 1558364280, 1558364281947
175, 1558364281, 1558364282025
175, 1558364281, 1558364282103
175, 1558364281, 1558364282181
175, 1558364281, 1558364282259
175, 1558364281, 1558364282337
175, 1558364281, 1558364282414
175, 1558364281, 1558364282492
175, 1558364281, 1558364282567
175, 1558364281, 1558364282645
175, 1558364281, 1558364282723
175, 1558364281, 1558364282802
175, 1558364281, 1558364282881
187, 1558364281, 1558364282959
187, 1558364282, 1558364283039
187, 1558364282, 1558364283119
187, 1558364282, 1558364283198
187, 1558364282, 1558364283277
187, 1558364282, 1558364283356
187, 1558364282, 1558364283434
187, 1558364282, 1558364283513
187, 1558364282, 1558364283592
187, 1558364282, 1558364283671
187, 1558364282, 1558364283749
187, 1558364282, 1558364283827
187, 1558364282, 1558364283907
187, 1558364283, 1558364283987
187, 1558364283, 1558364284065
187, 1558364283, 1558364284146
187, 1558364283, 1558364284223
187, 1558364283, 1558364284302
187, 1558364283, 1558364284380
187, 1558364283, 1558364284459
187, 1558364283, 1558364284536
187, 1558364283, 1558364284613
187, 1558364283, 1558364284690
187, 1558364283, 1558364284768
187, 1558364283, 1558364284845
187, 1558364283, 1558364284923
186, 1558364284, 1558364285003
186, 1558364284, 1558364285082
186, 1558364284, 1558364285161
186, 1558364284, 1558364285238
186, 1558364284, 1558364285317
186, 1558364284, 1558364285395
186, 1558364284, 1558364285475
186, 1558364284, 1558364285553
186, 1558364284, 1558364285632
186, 1558364284, 1558364285712
186, 1558364284, 1558364285790
186, 1558364284, 1558364285868
184, 1558364285, 1558364285948
184, 1558364285, 1558364286028
184, 1558364285, 1558364286106
184, 1558364285, 1558364286184
184, 1558364285, 1558364286263
184, 1558364285, 1558364286342
184, 1558364285, 1558364286419
184, 1558364285, 1558364286496
184, 1558364285, 1558364286574
184, 1558364285, 1558364286652
184, 1558364285, 1558364286746
184, 1558364285, 1558364286842
184, 1558364285, 1558364286939
184, 1558364285, 1558364287035
184, 1558364285, 1558364287132
184, 1558364285, 1558364287229
183, 1558364287, 1558364287333
183, 1558364287, 1558364287434
183, 1558364287, 1558364287534
183, 1558364287, 1558364287637
183, 1558364287, 1558364287737
183, 1558364287, 1558364287838
180, 1558364287, 1558364287941
180, 1558364287, 1558364288043
180, 1558364287, 1558364288148
180, 1558364287, 1558364288249
180, 1558364287, 1558364288349
180, 1558364287, 1558364288447
180, 1558364287, 1558364288547
180, 1558364287, 1558364288648
180, 1558364287, 1558364288750
180, 1558364287, 1558364288849
180, 1558364287, 1558364288947
184, 1558364287, 1558364289048
184, 1558364288, 1558364289148
184, 1558364288, 1558364289246
184, 1558364288, 1558364289344
184, 1558364288, 1558364289442
184, 1558364288, 1558364289537
184, 1558364288, 1558364289634
184, 1558364288, 1558364289731
184, 1558364288, 1558364289827
184, 1558364288, 1558364289927
184, 1558364288, 1558364290025
185, 1558364289, 1558364290124
185, 1558364289, 1558364290218
185, 1558364289, 1558364290314
185, 1558364289, 1558364290409
185, 1558364289, 1558364290504
185, 1558364289, 1558364290602
185, 1558364289, 1558364290702
185, 1558364289, 1558364290804
185, 1558364289, 1558364290906
185, 1558364290, 1558364291009
185, 1558364290, 1558364291107
185, 1558364290, 1558364291203
185, 1558364290, 1558364291302
185, 1558364290, 1558364291399
185, 1558364290, 1558364291496
185, 1558364290, 1558364291592
185, 1558364290, 1558364291687
185, 1558364290, 1558364291784
