Power(W), TimePDU(S), TimeNODE(mS)
173, 1558737979, 1558737979883
173, 1558737979, 1558737979989
173, 1558737979, 1558737980096
173, 1558737979, 1558737980200
173, 1558737979, 1558737980306
173, 1558737979, 1558737980414
173, 1558737979, 1558737980536
173, 1558737979, 1558737980649
190, 1558737980, 1558737980761
190, 1558737980, 1558737980874
190, 1558737980, 1558737980988
190, 1558737980, 1558737981102
190, 1558737980, 1558737981214
190, 1558737980, 1558737981327
190, 1558737981, 1558737981442
190, 1558737981, 1558737981555
190, 1558737981, 1558737981670
190, 1558737981, 1558737981783
190, 1558737981, 1558737981900
190, 1558737981, 1558737982015
190, 1558737981, 1558737982132
190, 1558737981, 1558737982247
190, 1558737981, 1558737982364
190, 1558737982, 1558737982484
190, 1558737982, 1558737982603
190, 1558737982, 1558737982720
190, 1558737982, 1558737982837
190, 1558737982, 1558737982952
190, 1558737982, 1558737983069
190, 1558737982, 1558737983182
190, 1558737982, 1558737983296
202, 1558737982, 1558737983414
202, 1558737983, 1558737983529
202, 1558737983, 1558737983642
202, 1558737983, 1558737983753
202, 1558737983, 1558737983865
202, 1558737983, 1558737983976
202, 1558737983, 1558737984086
202, 1558737983, 1558737984198
202, 1558737983, 1558737984304
200, 1558737983, 1558737984411
200, 1558737984, 1558737984521
200, 1558737984, 1558737984630
200, 1558737984, 1558737984737
200, 1558737984, 1558737984843
200, 1558737984, 1558737984950
200, 1558737984, 1558737985053
200, 1558737984, 1558737985158
200, 1558737984, 1558737985262
200, 1558737984, 1558737985368
202, 1558737984, 1558737985477
202, 1558737985, 1558737985582
202, 1558737985, 1558737985686
202, 1558737985, 1558737985790
202, 1558737985, 1558737985894
202, 1558737985, 1558737985999
202, 1558737985, 1558737986103
202, 1558737985, 1558737986208
202, 1558737985, 1558737986311
202, 1558737985, 1558737986412
199, 1558737986, 1558737986514
199, 1558737986, 1558737986614
199, 1558737986, 1558737986713
199, 1558737986, 1558737986811
199, 1558737986, 1558737986907
199, 1558737986, 1558737987000
199, 1558737986, 1558737987094
199, 1558737986, 1558737987189
199, 1558737986, 1558737987286
199, 1558737986, 1558737987383
199, 1558737986, 1558737987491
199, 1558737986, 1558737987598
203, 1558737986, 1558737987703
203, 1558737987, 1558737987813
203, 1558737987, 1558737987915
203, 1558737987, 1558737988017
203, 1558737987, 1558737988119
203, 1558737987, 1558737988220
203, 1558737987, 1558737988321
203, 1558737987, 1558737988423
203, 1558737988, 1558737988528
203, 1558737988, 1558737988633
203, 1558737988, 1558737988736
203, 1558737988, 1558737988840
203, 1558737988, 1558737988945
203, 1558737988, 1558737989052
203, 1558737988, 1558737989157
203, 1558737988, 1558737989261
203, 1558737988, 1558737989365
203, 1558737988, 1558737989465
199, 1558737989, 1558737989571
199, 1558737989, 1558737989674
199, 1558737989, 1558737989777
199, 1558737989, 1558737989877
199, 1558737989, 1558737989975
199, 1558737989, 1558737990070
199, 1558737989, 1558737990163
199, 1558737989, 1558737990256
199, 1558737989, 1558737990352
199, 1558737989, 1558737990449
201, 1558737990, 1558737990546
