Power(W), TimePDU(S), TimeNODE(mS)
245, 1558630937, 1558630938032
255, 1558630937, 1558630938139
255, 1558630938, 1558630938250
255, 1558630938, 1558630938358
255, 1558630938, 1558630938466
255, 1558630938, 1558630938577
255, 1558630938, 1558630938690
255, 1558630938, 1558630938801
255, 1558630938, 1558630938913
255, 1558630938, 1558630939025
255, 1558630938, 1558630939138
255, 1558630938, 1558630939251
255, 1558630938, 1558630939365
273, 1558630938, 1558630939479
273, 1558630939, 1558630939593
273, 1558630939, 1558630939707
273, 1558630939, 1558630939820
273, 1558630939, 1558630939928
273, 1558630939, 1558630940043
273, 1558630939, 1558630940158
277, 1558630939, 1558630940274
277, 1558630940, 1558630940391
277, 1558630940, 1558630940508
277, 1558630940, 1558630940624
277, 1558630940, 1558630940743
277, 1558630940, 1558630940863
277, 1558630940, 1558630940982
277, 1558630940, 1558630941102
277, 1558630940, 1558630941222
277, 1558630941, 1558630941346
277, 1558630941, 1558630941464
277, 1558630941, 1558630941583
277, 1558630941, 1558630941702
277, 1558630941, 1558630941821
277, 1558630941, 1558630941939
277, 1558630941, 1558630942058
277, 1558630941, 1558630942177
277, 1558630941, 1558630942297
277, 1558630942, 1558630942416
277, 1558630942, 1558630942534
277, 1558630942, 1558630942653
277, 1558630942, 1558630942771
277, 1558630942, 1558630942890
277, 1558630942, 1558630943006
277, 1558630942, 1558630943120
276, 1558630942, 1558630943235
276, 1558630943, 1558630943352
276, 1558630943, 1558630943470
276, 1558630943, 1558630943586
276, 1558630943, 1558630943702
276, 1558630943, 1558630943816
276, 1558630943, 1558630943928
276, 1558630943, 1558630944039
276, 1558630943, 1558630944152
278, 1558630943, 1558630944267
278, 1558630944, 1558630944383
278, 1558630944, 1558630944498
278, 1558630944, 1558630944612
278, 1558630944, 1558630944728
278, 1558630944, 1558630944846
278, 1558630944, 1558630944963
278, 1558630944, 1558630945075
278, 1558630944, 1558630945188
278, 1558630945, 1558630945303
278, 1558630945, 1558630945416
278, 1558630945, 1558630945528
278, 1558630945, 1558630945641
278, 1558630945, 1558630945754
278, 1558630945, 1558630945868
278, 1558630945, 1558630945982
278, 1558630945, 1558630946095
278, 1558630945, 1558630946207
278, 1558630946, 1558630946323
278, 1558630946, 1558630946437
278, 1558630946, 1558630946553
278, 1558630946, 1558630946670
278, 1558630946, 1558630946784
278, 1558630946, 1558630946902
278, 1558630946, 1558630947021
278, 1558630946, 1558630947137
278, 1558630946, 1558630947254
278, 1558630947, 1558630947374
278, 1558630947, 1558630947491
278, 1558630947, 1558630947604
278, 1558630947, 1558630947721
278, 1558630947, 1558630947836
278, 1558630947, 1558630947949
278, 1558630947, 1558630948062
278, 1558630947, 1558630948174
278, 1558630947, 1558630948287
278, 1558630948, 1558630948402
278, 1558630948, 1558630948515
278, 1558630948, 1558630948628
278, 1558630948, 1558630948742
278, 1558630948, 1558630948857
