Power(W), TimePDU(S), TimeNODE(mS)
257, 1557845744, 1557845744574
257, 1557845744, 1557845744652
257, 1557845744, 1557845744728
257, 1557845744, 1557845744805
257, 1557845744, 1557845744881
257, 1557845744, 1557845744958
257, 1557845744, 1557845745033
257, 1557845744, 1557845745108
277, 1557845744, 1557845745181
277, 1557845745, 1557845745254
277, 1557845745, 1557845745330
277, 1557845745, 1557845745402
277, 1557845745, 1557845745472
277, 1557845745, 1557845745546
277, 1557845745, 1557845745619
277, 1557845745, 1557845745693
277, 1557845745, 1557845745767
277, 1557845745, 1557845745840
277, 1557845745, 1557845745912
277, 1557845745, 1557845745985
277, 1557845745, 1557845746055
280, 1557845745, 1557845746128
280, 1557845746, 1557845746202
280, 1557845746, 1557845746276
280, 1557845746, 1557845746350
280, 1557845746, 1557845746422
280, 1557845746, 1557845746496
280, 1557845746, 1557845746569
280, 1557845746, 1557845746642
280, 1557845746, 1557845746715
280, 1557845746, 1557845746789
280, 1557845746, 1557845746862
280, 1557845746, 1557845746937
280, 1557845746, 1557845747009
280, 1557845746, 1557845747080
281, 1557845746, 1557845747156
281, 1557845747, 1557845747234
281, 1557845747, 1557845747310
281, 1557845747, 1557845747387
281, 1557845747, 1557845747462
281, 1557845747, 1557845747538
281, 1557845747, 1557845747612
281, 1557845747, 1557845747689
281, 1557845747, 1557845747764
281, 1557845747, 1557845747842
281, 1557845747, 1557845747918
281, 1557845747, 1557845747992
281, 1557845747, 1557845748068
284, 1557845747, 1557845748143
284, 1557845748, 1557845748221
284, 1557845748, 1557845748297
284, 1557845748, 1557845748372
284, 1557845748, 1557845748447
284, 1557845748, 1557845748521
284, 1557845748, 1557845748594
284, 1557845748, 1557845748669
284, 1557845748, 1557845748743
284, 1557845748, 1557845748820
284, 1557845748, 1557845748894
284, 1557845748, 1557845748971
284, 1557845748, 1557845749071
284, 1557845748, 1557845749147
288, 1557845749, 1557845749224
288, 1557845749, 1557845749300
288, 1557845749, 1557845749376
288, 1557845749, 1557845749449
288, 1557845749, 1557845749524
288, 1557845749, 1557845749600
288, 1557845749, 1557845749676
288, 1557845749, 1557845749751
288, 1557845749, 1557845749827
288, 1557845749, 1557845749903
288, 1557845749, 1557845749978
288, 1557845749, 1557845750053
288, 1557845749, 1557845750130
288, 1557845750, 1557845750209
288, 1557845750, 1557845750285
288, 1557845750, 1557845750362
288, 1557845750, 1557845750438
288, 1557845750, 1557845750514
288, 1557845750, 1557845750589
288, 1557845750, 1557845750666
288, 1557845750, 1557845750740
288, 1557845750, 1557845750816
288, 1557845750, 1557845750891
288, 1557845750, 1557845750966
288, 1557845750, 1557845751039
288, 1557845750, 1557845751111
289, 1557845750, 1557845751188
289, 1557845751, 1557845751263
289, 1557845751, 1557845751338
289, 1557845751, 1557845751414
289, 1557845751, 1557845751488
289, 1557845751, 1557845751563
289, 1557845751, 1557845751640
289, 1557845751, 1557845751715
289, 1557845751, 1557845751791
289, 1557845751, 1557845751867
289, 1557845751, 1557845751942
289, 1557845751, 1557845752018
289, 1557845751, 1557845752096
291, 1557845752, 1557845752175
291, 1557845752, 1557845752252
291, 1557845752, 1557845752328
291, 1557845752, 1557845752403
291, 1557845752, 1557845752478
291, 1557845752, 1557845752553
291, 1557845752, 1557845752628
291, 1557845752, 1557845752702
291, 1557845752, 1557845752774
291, 1557845752, 1557845752848
291, 1557845752, 1557845752922
291, 1557845752, 1557845752997
291, 1557845752, 1557845753072
291, 1557845752, 1557845753146
292, 1557845753, 1557845753222
292, 1557845753, 1557845753297
292, 1557845753, 1557845753369
292, 1557845753, 1557845753443
292, 1557845753, 1557845753519
292, 1557845753, 1557845753594
292, 1557845753, 1557845753670
292, 1557845753, 1557845753746
292, 1557845753, 1557845753820
292, 1557845753, 1557845753895
292, 1557845753, 1557845753968
292, 1557845753, 1557845754073
292, 1557845753, 1557845754146
287, 1557845754, 1557845754222
287, 1557845754, 1557845754297
287, 1557845754, 1557845754372
287, 1557845754, 1557845754447
287, 1557845754, 1557845754523
287, 1557845754, 1557845754599
287, 1557845754, 1557845754674
287, 1557845754, 1557845754750
287, 1557845754, 1557845754823
287, 1557845754, 1557845754898
287, 1557845754, 1557845754972
287, 1557845754, 1557845755043
287, 1557845754, 1557845755116
