Power(W), TimePDU(S), TimeNODE(mS)
160, 1558249496, 1558249496625
160, 1558249496, 1558249496723
160, 1558249496, 1558249496820
160, 1558249496, 1558249496913
168, 1558249497, 1558249497009
168, 1558249497, 1558249497105
168, 1558249497, 1558249497225
168, 1558249497, 1558249497345
168, 1558249497, 1558249497465
168, 1558249497, 1558249497584
168, 1558249497, 1558249497701
182, 1558249497, 1558249497820
182, 1558249498, 1558249497941
182, 1558249498, 1558249498059
182, 1558249498, 1558249498177
182, 1558249498, 1558249498294
182, 1558249498, 1558249498410
182, 1558249498, 1558249498526
182, 1558249498, 1558249498641
182, 1558249498, 1558249498757
182, 1558249498, 1558249498877
182, 1558249498, 1558249498995
184, 1558249498, 1558249499115
184, 1558249499, 1558249499236
184, 1558249499, 1558249499356
184, 1558249499, 1558249499477
184, 1558249499, 1558249499597
184, 1558249499, 1558249499717
184, 1558249499, 1558249499835
184, 1558249500, 1558249499953
184, 1558249500, 1558249500071
184, 1558249500, 1558249500188
184, 1558249500, 1558249500300
184, 1558249500, 1558249500419
184, 1558249500, 1558249500537
184, 1558249500, 1558249500656
184, 1558249500, 1558249500775
184, 1558249500, 1558249500894
184, 1558249500, 1558249501017
185, 1558249500, 1558249501139
185, 1558249501, 1558249501262
185, 1558249501, 1558249501382
185, 1558249501, 1558249501502
185, 1558249501, 1558249501623
185, 1558249501, 1558249501744
185, 1558249501, 1558249501865
184, 1558249501, 1558249501986
184, 1558249502, 1558249502198
184, 1558249502, 1558249502320
184, 1558249502, 1558249502439
184, 1558249502, 1558249502561
184, 1558249502, 1558249502679
184, 1558249502, 1558249502798
184, 1558249502, 1558249502913
184, 1558249503, 1558249503031
184, 1558249503, 1558249503146
184, 1558249503, 1558249503262
184, 1558249503, 1558249503379
184, 1558249503, 1558249503496
184, 1558249503, 1558249503616
184, 1558249503, 1558249503736
184, 1558249503, 1558249503857
184, 1558249503, 1558249503976
184, 1558249504, 1558249504097
184, 1558249504, 1558249504219
184, 1558249504, 1558249504338
184, 1558249504, 1558249504458
184, 1558249504, 1558249504578
184, 1558249504, 1558249504700
184, 1558249504, 1558249504824
185, 1558249505, 1558249504947
185, 1558249505, 1558249505068
185, 1558249505, 1558249505189
185, 1558249505, 1558249505310
185, 1558249505, 1558249505431
185, 1558249505, 1558249505550
185, 1558249505, 1558249505669
185, 1558249505, 1558249505789
183, 1558249506, 1558249505911
183, 1558249506, 1558249506028
183, 1558249506, 1558249506146
183, 1558249506, 1558249506261
183, 1558249506, 1558249506379
183, 1558249506, 1558249506495
183, 1558249506, 1558249506609
183, 1558249506, 1558249506722
183, 1558249506, 1558249506837
184, 1558249507, 1558249506951
184, 1558249507, 1558249507062
184, 1558249507, 1558249507195
184, 1558249507, 1558249507315
184, 1558249507, 1558249507434
184, 1558249507, 1558249507554
184, 1558249507, 1558249507676
184, 1558249507, 1558249507795
184, 1558249508, 1558249507917
184, 1558249508, 1558249508037
184, 1558249508, 1558249508157
184, 1558249508, 1558249508273
184, 1558249508, 1558249508394
184, 1558249508, 1558249508517
184, 1558249508, 1558249508636
184, 1558249508, 1558249508754
184, 1558249508, 1558249508876
184, 1558249509, 1558249508995
184, 1558249509, 1558249509110
184, 1558249509, 1558249509227
184, 1558249509, 1558249509345
184, 1558249509, 1558249509461
184, 1558249509, 1558249509581
184, 1558249509, 1558249509699
184, 1558249509, 1558249509817
184, 1558249509, 1558249509933
184, 1558249510, 1558249510051
184, 1558249510, 1558249510167
184, 1558249510, 1558249510284
184, 1558249510, 1558249510402
184, 1558249510, 1558249510519
184, 1558249510, 1558249510636
184, 1558249510, 1558249510754
184, 1558249510, 1558249510873
184, 1558249511, 1558249510993
184, 1558249511, 1558249511107
184, 1558249511, 1558249511224
184, 1558249511, 1558249511341
184, 1558249511, 1558249511455
184, 1558249512, 1558249512156
184, 1558249512, 1558249512297
184, 1558249512, 1558249512421
184, 1558249512, 1558249512539
184, 1558249512, 1558249512654
184, 1558249512, 1558249512771
184, 1558249512, 1558249512889
184, 1558249512, 1558249513004
184, 1558249513, 1558249513120
184, 1558249513, 1558249513236
184, 1558249513, 1558249513350
184, 1558249513, 1558249513461
184, 1558249513, 1558249513573
184, 1558249513, 1558249513683
184, 1558249513, 1558249513794
184, 1558249513, 1558249513905
184, 1558249514, 1558249514018
184, 1558249514, 1558249514128
184, 1558249514, 1558249514238
184, 1558249514, 1558249514355
184, 1558249514, 1558249514473
184, 1558249514, 1558249514588
