Power(W), TimePDU(S), TimeNODE(mS)
175, 1558768325, 1558768325861
175, 1558768325, 1558768325978
175, 1558768325, 1558768326094
175, 1558768325, 1558768326211
175, 1558768325, 1558768326327
175, 1558768325, 1558768326447
175, 1558768325, 1558768326567
175, 1558768325, 1558768326689
175, 1558768325, 1558768326809
175, 1558768325, 1558768326927
192, 1558768325, 1558768327046
192, 1558768326, 1558768327169
192, 1558768326, 1558768327289
192, 1558768326, 1558768327407
192, 1558768326, 1558768327523
198, 1558768326, 1558768327640
198, 1558768327, 1558768327761
198, 1558768327, 1558768327881
198, 1558768327, 1558768327999
198, 1558768327, 1558768328115
198, 1558768327, 1558768328230
198, 1558768327, 1558768328343
198, 1558768327, 1558768328453
198, 1558768327, 1558768328565
198, 1558768327, 1558768328677
198, 1558768327, 1558768328785
198, 1558768327, 1558768328895
198, 1558768327, 1558768329004
197, 1558768328, 1558768329117
197, 1558768328, 1558768329223
197, 1558768328, 1558768329331
197, 1558768328, 1558768329435
197, 1558768328, 1558768329539
197, 1558768328, 1558768329644
197, 1558768328, 1558768329751
197, 1558768329, 1558768329853
197, 1558768329, 1558768329952
197, 1558768329, 1558768330050
197, 1558768329, 1558768330146
197, 1558768329, 1558768330243
197, 1558768329, 1558768330338
197, 1558768329, 1558768330433
197, 1558768329, 1558768330530
197, 1558768329, 1558768330626
197, 1558768329, 1558768330724
201, 1558768330, 1558768330829
201, 1558768330, 1558768330924
201, 1558768330, 1558768331019
201, 1558768330, 1558768331114
201, 1558768330, 1558768331210
201, 1558768330, 1558768331304
201, 1558768330, 1558768331403
201, 1558768330, 1558768331497
201, 1558768330, 1558768331594
201, 1558768330, 1558768331689
238, 1558768331, 1558768331791
238, 1558768331, 1558768331890
238, 1558768331, 1558768331984
238, 1558768331, 1558768332079
238, 1558768331, 1558768332174
238, 1558768331, 1558768332271
238, 1558768331, 1558768332367
238, 1558768331, 1558768332460
238, 1558768331, 1558768332556
238, 1558768331, 1558768332649
256, 1558768331, 1558768332743
256, 1558768332, 1558768332838
256, 1558768332, 1558768332933
256, 1558768332, 1558768333031
256, 1558768332, 1558768333125
256, 1558768332, 1558768333221
256, 1558768332, 1558768333314
256, 1558768332, 1558768333410
256, 1558768332, 1558768333504
256, 1558768332, 1558768333597
256, 1558768332, 1558768333693
256, 1558768332, 1558768333788
255, 1558768333, 1558768333888
255, 1558768333, 1558768333983
255, 1558768333, 1558768334079
255, 1558768333, 1558768334173
255, 1558768333, 1558768334268
255, 1558768333, 1558768334362
255, 1558768333, 1558768334458
255, 1558768333, 1558768334553
255, 1558768333, 1558768334649
255, 1558768333, 1558768334747
252, 1558768333, 1558768334841
252, 1558768334, 1558768334941
252, 1558768334, 1558768335040
252, 1558768334, 1558768335140
252, 1558768334, 1558768335237
252, 1558768334, 1558768335337
252, 1558768334, 1558768335436
252, 1558768334, 1558768335534
252, 1558768334, 1558768335633
252, 1558768334, 1558768335728
263, 1558768335, 1558768335829
263, 1558768335, 1558768335922
263, 1558768335, 1558768336016
263, 1558768335, 1558768336113
263, 1558768335, 1558768336212
263, 1558768335, 1558768336307
263, 1558768335, 1558768336401
263, 1558768335, 1558768336496
263, 1558768335, 1558768336590
263, 1558768335, 1558768336686
263, 1558768335, 1558768336781
291, 1558768336, 1558768336881
291, 1558768336, 1558768336979
291, 1558768336, 1558768337074
291, 1558768336, 1558768337170
291, 1558768336, 1558768337268
291, 1558768336, 1558768337363
291, 1558768336, 1558768337457
291, 1558768336, 1558768337549
291, 1558768336, 1558768337640
290, 1558768336, 1558768337734
290, 1558768337, 1558768337830
290, 1558768337, 1558768337924
290, 1558768337, 1558768338021
290, 1558768337, 1558768338115
290, 1558768337, 1558768338210
290, 1558768337, 1558768338302
290, 1558768337, 1558768338396
290, 1558768337, 1558768338489
290, 1558768337, 1558768338587
290, 1558768337, 1558768338684
290, 1558768337, 1558768338780
290, 1558768337, 1558768338877
290, 1558768337, 1558768338974
297, 1558768337, 1558768339069
297, 1558768338, 1558768339167
297, 1558768338, 1558768339261
297, 1558768338, 1558768339357
297, 1558768338, 1558768339452
297, 1558768338, 1558768339550
297, 1558768338, 1558768339649
297, 1558768338, 1558768339747
298, 1558768339, 1558768339850
298, 1558768339, 1558768339949
298, 1558768339, 1558768340045
298, 1558768339, 1558768340142
298, 1558768339, 1558768340238
298, 1558768339, 1558768340333
298, 1558768339, 1558768340425
298, 1558768339, 1558768340522
298, 1558768339, 1558768340617
298, 1558768339, 1558768340711
301, 1558768340, 1558768340812
301, 1558768340, 1558768340907
301, 1558768340, 1558768341002
301, 1558768340, 1558768341101
301, 1558768340, 1558768341195
301, 1558768340, 1558768341290
301, 1558768340, 1558768341384
301, 1558768340, 1558768341478
301, 1558768340, 1558768341575
301, 1558768340, 1558768341669
301, 1558768340, 1558768341764
303, 1558768341, 1558768341866
303, 1558768341, 1558768341963
303, 1558768341, 1558768342056
303, 1558768341, 1558768342153
303, 1558768341, 1558768342247
