Power(W), TimePDU(S), TimeNODE(mS)
160, 1558227957, 1558227956648
160, 1558227957, 1558227956754
160, 1558227957, 1558227956858
160, 1558227957, 1558227956959
160, 1558227957, 1558227957060
160, 1558227957, 1558227957159
160, 1558227957, 1558227957259
160, 1558227957, 1558227957359
160, 1558227957, 1558227957457
178, 1558227958, 1558227957553
178, 1558227958, 1558227957649
178, 1558227958, 1558227957746
178, 1558227958, 1558227957841
178, 1558227958, 1558227957937
178, 1558227958, 1558227958029
178, 1558227958, 1558227958123
178, 1558227958, 1558227958218
178, 1558227958, 1558227958314
178, 1558227958, 1558227958408
178, 1558227958, 1558227958505
178, 1558227958, 1558227958596
178, 1558227958, 1558227958691
178, 1558227958, 1558227958787
184, 1558227959, 1558227958891
184, 1558227959, 1558227958987
184, 1558227959, 1558227959082
184, 1558227959, 1558227959181
184, 1558227959, 1558227959279
184, 1558227959, 1558227959378
184, 1558227959, 1558227959477
184, 1558227960, 1558227959579
184, 1558227960, 1558227959676
184, 1558227960, 1558227959777
184, 1558227960, 1558227959875
184, 1558227960, 1558227959971
184, 1558227960, 1558227960279
184, 1558227960, 1558227960409
186, 1558227960, 1558227960516
186, 1558227961, 1558227960625
186, 1558227961, 1558227960734
186, 1558227961, 1558227960840
186, 1558227961, 1558227960948
186, 1558227961, 1558227961053
186, 1558227961, 1558227961159
186, 1558227961, 1558227961263
186, 1558227961, 1558227961364
185, 1558227961, 1558227961469
185, 1558227962, 1558227961645
185, 1558227962, 1558227961765
185, 1558227962, 1558227961883
185, 1558227962, 1558227962005
185, 1558227962, 1558227962125
185, 1558227962, 1558227962246
185, 1558227962, 1558227962366
185, 1558227962, 1558227962484
185, 1558227963, 1558227962601
185, 1558227963, 1558227962718
185, 1558227963, 1558227962834
185, 1558227963, 1558227962948
185, 1558227963, 1558227963062
185, 1558227963, 1558227963175
185, 1558227963, 1558227963289
185, 1558227963, 1558227963405
185, 1558227964, 1558227963524
185, 1558227964, 1558227963641
185, 1558227964, 1558227963760
185, 1558227964, 1558227963880
185, 1558227964, 1558227964000
185, 1558227964, 1558227964124
185, 1558227964, 1558227964246
