Power(W), TimePDU(S), TimeNODE(mS)
247, 1558637939, 1558637939960
247, 1558637939, 1558637940072
247, 1558637939, 1558637940185
247, 1558637939, 1558637940298
247, 1558637939, 1558637940410
247, 1558637939, 1558637940520
260, 1558637939, 1558637940631
260, 1558637940, 1558637940745
260, 1558637940, 1558637940857
260, 1558637940, 1558637940968
260, 1558637940, 1558637941076
260, 1558637940, 1558637941188
260, 1558637940, 1558637941298
272, 1558637940, 1558637941408
272, 1558637941, 1558637941524
272, 1558637941, 1558637941639
272, 1558637941, 1558637941755
272, 1558637941, 1558637941872
272, 1558637941, 1558637941989
272, 1558637941, 1558637942106
272, 1558637941, 1558637942221
275, 1558637941, 1558637942338
275, 1558637942, 1558637942455
275, 1558637942, 1558637942533
275, 1558637942, 1558637942612
275, 1558637942, 1558637942690
275, 1558637942, 1558637942770
275, 1558637942, 1558637942847
275, 1558637942, 1558637942926
275, 1558637942, 1558637943004
275, 1558637942, 1558637943082
275, 1558637942, 1558637943159
275, 1558637942, 1558637943236
275, 1558637942, 1558637943316
273, 1558637942, 1558637943396
273, 1558637943, 1558637943476
273, 1558637943, 1558637943554
273, 1558637943, 1558637943632
273, 1558637943, 1558637943710
273, 1558637943, 1558637943786
273, 1558637943, 1558637943865
273, 1558637943, 1558637943942
273, 1558637943, 1558637944021
273, 1558637943, 1558637944098
273, 1558637943, 1558637944176
273, 1558637943, 1558637944255
275, 1558637943, 1558637944332
275, 1558637944, 1558637944413
275, 1558637944, 1558637944491
275, 1558637944, 1558637944570
275, 1558637944, 1558637944649
275, 1558637944, 1558637944726
275, 1558637944, 1558637944804
275, 1558637944, 1558637944884
275, 1558637944, 1558637944963
275, 1558637944, 1558637945042
275, 1558637944, 1558637945119
275, 1558637944, 1558637945199
275, 1558637944, 1558637945277
278, 1558637944, 1558637945355
278, 1558637945, 1558637945435
278, 1558637945, 1558637945514
278, 1558637945, 1558637945593
278, 1558637945, 1558637945671
278, 1558637945, 1558637945749
278, 1558637945, 1558637945828
278, 1558637945, 1558637945907
278, 1558637945, 1558637945985
278, 1558637945, 1558637946063
278, 1558637945, 1558637946142
278, 1558637945, 1558637946217
278, 1558637945, 1558637946296
282, 1558637946, 1558637946377
282, 1558637946, 1558637946455
282, 1558637946, 1558637946534
282, 1558637946, 1558637946611
282, 1558637946, 1558637946688
282, 1558637946, 1558637946765
282, 1558637946, 1558637946842
282, 1558637946, 1558637946918
282, 1558637946, 1558637946996
282, 1558637946, 1558637947074
282, 1558637946, 1558637947152
282, 1558637946, 1558637947232
