Power(W), TimePDU(S), TimeNODE(mS)
157, 1558133225, 1558133225755
157, 1558133225, 1558133225859
157, 1558133225, 1558133225964
157, 1558133225, 1558133226071
157, 1558133225, 1558133226175
157, 1558133225, 1558133226283
157, 1558133225, 1558133226390
182, 1558133225, 1558133226501
182, 1558133226, 1558133226607
182, 1558133226, 1558133226717
182, 1558133226, 1558133226828
182, 1558133226, 1558133226937
182, 1558133226, 1558133227046
182, 1558133226, 1558133227154
182, 1558133226, 1558133227264
182, 1558133226, 1558133227376
179, 1558133226, 1558133227490
179, 1558133227, 1558133227603
179, 1558133227, 1558133227718
179, 1558133227, 1558133227877
179, 1558133227, 1558133227997
179, 1558133227, 1558133228119
179, 1558133227, 1558133228240
179, 1558133227, 1558133228362
182, 1558133227, 1558133228484
182, 1558133228, 1558133228608
182, 1558133228, 1558133228731
182, 1558133228, 1558133228851
182, 1558133228, 1558133228972
182, 1558133228, 1558133229094
182, 1558133228, 1558133229215
182, 1558133228, 1558133229335
184, 1558133228, 1558133229456
184, 1558133229, 1558133229580
184, 1558133229, 1558133229696
184, 1558133229, 1558133229810
184, 1558133229, 1558133229924
184, 1558133229, 1558133230035
184, 1558133229, 1558133230149
184, 1558133229, 1558133230262
184, 1558133229, 1558133230371
185, 1558133229, 1558133230489
185, 1558133230, 1558133230602
185, 1558133230, 1558133230712
185, 1558133230, 1558133230824
185, 1558133230, 1558133230938
185, 1558133230, 1558133231051
185, 1558133230, 1558133231167
185, 1558133230, 1558133231283
185, 1558133230, 1558133231400
185, 1558133230, 1558133231514
185, 1558133231, 1558133231628
185, 1558133231, 1558133231741
185, 1558133231, 1558133231856
185, 1558133231, 1558133231969
185, 1558133231, 1558133232084
185, 1558133231, 1558133232199
185, 1558133231, 1558133232314
186, 1558133231, 1558133232432
186, 1558133232, 1558133232552
186, 1558133232, 1558133232667
186, 1558133232, 1558133232788
186, 1558133232, 1558133232908
186, 1558133232, 1558133233029
186, 1558133232, 1558133233151
186, 1558133232, 1558133233271
186, 1558133232, 1558133233389
186, 1558133232, 1558133233506
186, 1558133233, 1558133233619
186, 1558133233, 1558133233729
186, 1558133233, 1558133233842
186, 1558133233, 1558133233954
186, 1558133233, 1558133234063
186, 1558133233, 1558133234173
186, 1558133233, 1558133234286
186, 1558133233, 1558133234397
185, 1558133233, 1558133234508
185, 1558133234, 1558133234620
185, 1558133234, 1558133234727
185, 1558133234, 1558133234835
185, 1558133234, 1558133234943
185, 1558133234, 1558133235047
185, 1558133234, 1558133235150
185, 1558133234, 1558133235255
185, 1558133234, 1558133235358
185, 1558133234, 1558133235464
185, 1558133234, 1558133235573
185, 1558133234, 1558133235681
184, 1558133234, 1558133235786
184, 1558133235, 1558133235894
184, 1558133235, 1558133236007
