Power(W), TimePDU(S), TimeNODE(mS)
176, 1558935774, 1558935774611
176, 1558935774, 1558935774686
176, 1558935774, 1558935774763
176, 1558935774, 1558935774837
176, 1558935774, 1558935774914
176, 1558935774, 1558935774992
176, 1558935774, 1558935775067
176, 1558935774, 1558935775145
176, 1558935774, 1558935775223
234, 1558935775, 1558935775301
234, 1558935775, 1558935775380
234, 1558935775, 1558935775456
234, 1558935775, 1558935775533
234, 1558935775, 1558935775610
234, 1558935775, 1558935775688
234, 1558935775, 1558935775765
234, 1558935775, 1558935775843
234, 1558935775, 1558935775938
234, 1558935775, 1558935776035
234, 1558935775, 1558935776131
246, 1558935775, 1558935776229
246, 1558935776, 1558935776332
246, 1558935776, 1558935776435
246, 1558935776, 1558935776536
246, 1558935776, 1558935776640
246, 1558935776, 1558935776743
246, 1558935776, 1558935776849
246, 1558935776, 1558935776953
246, 1558935776, 1558935777058
246, 1558935776, 1558935777163
247, 1558935776, 1558935777263
247, 1558935777, 1558935777368
247, 1558935777, 1558935777471
247, 1558935777, 1558935777573
247, 1558935777, 1558935777676
247, 1558935777, 1558935777779
247, 1558935777, 1558935777881
247, 1558935777, 1558935777983
247, 1558935777, 1558935778085
247, 1558935777, 1558935778189
242, 1558935778, 1558935778298
242, 1558935778, 1558935778403
242, 1558935778, 1558935778509
242, 1558935778, 1558935778613
242, 1558935778, 1558935778719
242, 1558935778, 1558935778825
242, 1558935778, 1558935778929
242, 1558935778, 1558935779032
242, 1558935778, 1558935779134
242, 1558935778, 1558935779238
248, 1558935778, 1558935779343
248, 1558935779, 1558935779453
248, 1558935779, 1558935779557
248, 1558935779, 1558935779662
248, 1558935779, 1558935779767
248, 1558935779, 1558935779870
248, 1558935779, 1558935779971
248, 1558935779, 1558935780070
248, 1558935779, 1558935780172
257, 1558935779, 1558935780271
257, 1558935780, 1558935780372
257, 1558935780, 1558935780472
257, 1558935780, 1558935780569
257, 1558935780, 1558935780667
257, 1558935780, 1558935780765
257, 1558935780, 1558935780863
257, 1558935780, 1558935780959
257, 1558935780, 1558935781055
257, 1558935780, 1558935781150
257, 1558935780, 1558935781247
257, 1558935780, 1558935781342
257, 1558935780, 1558935781438
257, 1558935780, 1558935781534
249, 1558935782, 1558935781634
249, 1558935782, 1558935781729
249, 1558935782, 1558935781826
249, 1558935782, 1558935781922
249, 1558935782, 1558935782019
249, 1558935782, 1558935782113
249, 1558935782, 1558935782208
249, 1558935782, 1558935782305
237, 1558935783, 1558935782413
237, 1558935783, 1558935782510
237, 1558935783, 1558935782607
237, 1558935783, 1558935782705
237, 1558935783, 1558935782804
237, 1558935783, 1558935782900
237, 1558935783, 1558935782996
237, 1558935783, 1558935783090
237, 1558935783, 1558935783186
243, 1558935783, 1558935783264
243, 1558935783, 1558935783343
243, 1558935783, 1558935783419
243, 1558935783, 1558935783499
243, 1558935783, 1558935783577
243, 1558935783, 1558935783655
243, 1558935783, 1558935783734
243, 1558935783, 1558935783812
243, 1558935783, 1558935783891
