Power(W), TimePDU(S), TimeNODE(mS)
245, 1558753852, 1558753853493
245, 1558753852, 1558753853572
245, 1558753852, 1558753853649
245, 1558753852, 1558753853727
256, 1558753852, 1558753853805
256, 1558753853, 1558753853884
256, 1558753853, 1558753853962
256, 1558753853, 1558753854039
256, 1558753853, 1558753854117
256, 1558753853, 1558753854193
256, 1558753853, 1558753854271
256, 1558753853, 1558753854350
256, 1558753853, 1558753854428
256, 1558753853, 1558753854506
256, 1558753853, 1558753854583
256, 1558753853, 1558753854660
256, 1558753853, 1558753854739
274, 1558753854, 1558753854817
274, 1558753854, 1558753854894
274, 1558753854, 1558753854974
274, 1558753854, 1558753855052
274, 1558753854, 1558753855128
274, 1558753854, 1558753855206
274, 1558753854, 1558753855286
274, 1558753854, 1558753855364
274, 1558753854, 1558753855444
274, 1558753854, 1558753855523
274, 1558753854, 1558753855635
274, 1558753854, 1558753855750
275, 1558753854, 1558753855866
275, 1558753855, 1558753855981
275, 1558753855, 1558753856097
275, 1558753855, 1558753856212
275, 1558753855, 1558753856324
275, 1558753855, 1558753856439
275, 1558753855, 1558753856546
275, 1558753855, 1558753856656
276, 1558753855, 1558753856761
276, 1558753856, 1558753856870
276, 1558753856, 1558753856977
276, 1558753856, 1558753857084
276, 1558753856, 1558753857193
276, 1558753856, 1558753857296
276, 1558753856, 1558753857403
276, 1558753856, 1558753857507
276, 1558753856, 1558753857613
276, 1558753856, 1558753857719
276, 1558753856, 1558753857827
276, 1558753857, 1558753857935
276, 1558753857, 1558753858044
276, 1558753857, 1558753858154
276, 1558753857, 1558753858264
276, 1558753857, 1558753858376
276, 1558753857, 1558753858487
276, 1558753857, 1558753858596
276, 1558753857, 1558753858708
276, 1558753857, 1558753858816
276, 1558753858, 1558753858924
276, 1558753858, 1558753859031
276, 1558753858, 1558753859138
276, 1558753858, 1558753859245
276, 1558753858, 1558753859352
276, 1558753858, 1558753859461
276, 1558753858, 1558753859572
276, 1558753858, 1558753859682
276, 1558753859, 1558753859794
276, 1558753859, 1558753859902
276, 1558753859, 1558753860007
276, 1558753859, 1558753860112
276, 1558753859, 1558753860221
276, 1558753859, 1558753860330
276, 1558753859, 1558753860440
276, 1558753859, 1558753860549
276, 1558753859, 1558753860659
276, 1558753859, 1558753860768
276, 1558753860, 1558753860878
276, 1558753860, 1558753860979
276, 1558753860, 1558753861083
276, 1558753860, 1558753861190
276, 1558753860, 1558753861296
276, 1558753860, 1558753861399
276, 1558753860, 1558753861504
276, 1558753860, 1558753861608
276, 1558753860, 1558753861713
276, 1558753860, 1558753861817
276, 1558753861, 1558753861921
276, 1558753861, 1558753862021
276, 1558753861, 1558753862122
276, 1558753861, 1558753862222
276, 1558753861, 1558753862322
276, 1558753861, 1558753862420
276, 1558753861, 1558753862496
276, 1558753861, 1558753862575
276, 1558753861, 1558753862654
276, 1558753861, 1558753862733
275, 1558753862, 1558753862813
275, 1558753862, 1558753862893
275, 1558753862, 1558753862971
275, 1558753862, 1558753863048
275, 1558753862, 1558753863124
275, 1558753862, 1558753863204
275, 1558753862, 1558753863281
275, 1558753862, 1558753863357
275, 1558753862, 1558753863434
275, 1558753862, 1558753863513
275, 1558753862, 1558753863592
275, 1558753862, 1558753863668
275, 1558753862, 1558753863746
276, 1558753862, 1558753863824
276, 1558753863, 1558753863903
276, 1558753863, 1558753863980
276, 1558753863, 1558753864057
276, 1558753863, 1558753864135
276, 1558753863, 1558753864212
276, 1558753863, 1558753864287
276, 1558753863, 1558753864364
276, 1558753863, 1558753864444
276, 1558753863, 1558753864522
276, 1558753863, 1558753864599
276, 1558753863, 1558753864677
275, 1558753863, 1558753864755
275, 1558753864, 1558753864833
275, 1558753864, 1558753864911
275, 1558753864, 1558753864988
275, 1558753864, 1558753865064
275, 1558753864, 1558753865142
275, 1558753864, 1558753865220
275, 1558753864, 1558753865296
275, 1558753864, 1558753865374
275, 1558753864, 1558753865450
275, 1558753864, 1558753865528
275, 1558753864, 1558753865605
275, 1558753864, 1558753865682
275, 1558753864, 1558753865762
275, 1558753865, 1558753865841
275, 1558753865, 1558753865917
275, 1558753865, 1558753865995
275, 1558753865, 1558753866074
275, 1558753865, 1558753866151
275, 1558753865, 1558753866228
275, 1558753865, 1558753866305
275, 1558753865, 1558753866383
275, 1558753865, 1558753866460
275, 1558753865, 1558753866537
275, 1558753865, 1558753866613
275, 1558753865, 1558753866692
275, 1558753865, 1558753866769
275, 1558753866, 1558753866848
275, 1558753866, 1558753866924
275, 1558753866, 1558753867003
275, 1558753866, 1558753867082
