Power(W), TimePDU(S), TimeNODE(mS)
251, 1558792521, 1558792521574
251, 1558792522, 1558792521696
251, 1558792522, 1558792521813
251, 1558792522, 1558792521930
251, 1558792522, 1558792522046
251, 1558792522, 1558792522161
251, 1558792522, 1558792522277
251, 1558792522, 1558792522396
269, 1558792522, 1558792522519
269, 1558792523, 1558792522640
269, 1558792523, 1558792522760
269, 1558792523, 1558792522877
269, 1558792523, 1558792522999
269, 1558792523, 1558792523121
269, 1558792523, 1558792523242
269, 1558792523, 1558792523362
269, 1558792523, 1558792523480
272, 1558792524, 1558792523601
272, 1558792524, 1558792523721
272, 1558792524, 1558792523842
272, 1558792524, 1558792523961
272, 1558792524, 1558792524080
272, 1558792524, 1558792524198
272, 1558792524, 1558792524317
272, 1558792524, 1558792524438
273, 1558792524, 1558792524560
273, 1558792525, 1558792524680
273, 1558792525, 1558792524797
273, 1558792525, 1558792524914
273, 1558792525, 1558792525034
273, 1558792525, 1558792525155
273, 1558792525, 1558792525275
273, 1558792525, 1558792525395
272, 1558792525, 1558792525515
272, 1558792526, 1558792525633
272, 1558792526, 1558792525750
272, 1558792526, 1558792525865
272, 1558792526, 1558792525983
272, 1558792526, 1558792526100
272, 1558792526, 1558792526216
272, 1558792526, 1558792526331
272, 1558792526, 1558792526445
272, 1558792526, 1558792526561
272, 1558792527, 1558792526643
272, 1558792527, 1558792526721
272, 1558792527, 1558792526799
272, 1558792527, 1558792526876
272, 1558792527, 1558792526955
272, 1558792527, 1558792527034
272, 1558792527, 1558792527110
272, 1558792527, 1558792527187
272, 1558792527, 1558792527264
272, 1558792527, 1558792527344
272, 1558792527, 1558792527423
272, 1558792527, 1558792527501
273, 1558792527, 1558792527580
273, 1558792528, 1558792527658
273, 1558792528, 1558792527735
273, 1558792528, 1558792527812
273, 1558792528, 1558792527891
273, 1558792528, 1558792527969
273, 1558792528, 1558792528045
273, 1558792528, 1558792528123
273, 1558792528, 1558792528203
273, 1558792528, 1558792528281
273, 1558792528, 1558792528358
273, 1558792528, 1558792528436
273, 1558792528, 1558792528513
273, 1558792528, 1558792528591
273, 1558792529, 1558792528669
273, 1558792529, 1558792528746
273, 1558792529, 1558792528825
273, 1558792529, 1558792528904
273, 1558792529, 1558792528984
273, 1558792529, 1558792529059
273, 1558792529, 1558792529137
273, 1558792529, 1558792529215
273, 1558792529, 1558792529294
273, 1558792529, 1558792529373
273, 1558792529, 1558792529451
273, 1558792529, 1558792529529
273, 1558792530, 1558792529608
273, 1558792530, 1558792529685
273, 1558792530, 1558792529765
273, 1558792530, 1558792529843
273, 1558792530, 1558792529922
273, 1558792530, 1558792529999
273, 1558792530, 1558792530077
273, 1558792530, 1558792530154
273, 1558792530, 1558792530232
273, 1558792530, 1558792530308
273, 1558792530, 1558792530384
