Power(W), TimePDU(S), TimeNODE(mS)
158, 1558219221, 1558219222023
158, 1558219221, 1558219222123
158, 1558219221, 1558219222223
171, 1558219222, 1558219222338
171, 1558219222, 1558219222445
171, 1558219222, 1558219222553
171, 1558219222, 1558219222662
171, 1558219222, 1558219222771
171, 1558219222, 1558219222880
171, 1558219222, 1558219222989
171, 1558219222, 1558219223099
185, 1558219222, 1558219223207
185, 1558219223, 1558219223318
185, 1558219223, 1558219223429
185, 1558219223, 1558219223588
185, 1558219223, 1558219223709
185, 1558219223, 1558219223830
185, 1558219223, 1558219223948
185, 1558219223, 1558219224068
185, 1558219223, 1558219224188
185, 1558219223, 1558219224306
185, 1558219223, 1558219224424
185, 1558219223, 1558219224541
187, 1558219225, 1558219224662
187, 1558219225, 1558219224781
187, 1558219225, 1558219224901
187, 1558219225, 1558219225021
187, 1558219225, 1558219225141
185, 1558219225, 1558219225259
185, 1558219225, 1558219225377
185, 1558219225, 1558219225493
185, 1558219225, 1558219225611
185, 1558219225, 1558219225729
185, 1558219225, 1558219225847
185, 1558219225, 1558219225962
185, 1558219225, 1558219226079
185, 1558219225, 1558219226193
184, 1558219225, 1558219226311
184, 1558219226, 1558219226430
184, 1558219226, 1558219226550
184, 1558219226, 1558219226668
184, 1558219226, 1558219226788
184, 1558219226, 1558219226909
184, 1558219226, 1558219227030
184, 1558219226, 1558219227150
187, 1558219226, 1558219227272
187, 1558219227, 1558219227391
187, 1558219227, 1558219227510
187, 1558219227, 1558219227629
187, 1558219227, 1558219227746
187, 1558219227, 1558219227862
187, 1558219227, 1558219227975
187, 1558219227, 1558219228091
180, 1558219227, 1558219228208
180, 1558219228, 1558219228331
180, 1558219228, 1558219228456
180, 1558219228, 1558219228610
180, 1558219228, 1558219228704
180, 1558219228, 1558219228801
180, 1558219228, 1558219228894
180, 1558219228, 1558219228988
180, 1558219228, 1558219229080
180, 1558219228, 1558219229175
180, 1558219228, 1558219229269
179, 1558219229, 1558219229368
179, 1558219229, 1558219229464
179, 1558219229, 1558219229558
179, 1558219229, 1558219229652
179, 1558219229, 1558219229750
179, 1558219229, 1558219229845
179, 1558219229, 1558219229942
179, 1558219229, 1558219230038
179, 1558219229, 1558219230134
179, 1558219229, 1558219230231
186, 1558219229, 1558219230332
186, 1558219230, 1558219230426
186, 1558219230, 1558219230519
186, 1558219230, 1558219230614
186, 1558219230, 1558219230711
186, 1558219230, 1558219230807
186, 1558219230, 1558219230903
186, 1558219230, 1558219230997
186, 1558219230, 1558219231092
186, 1558219230, 1558219231186
186, 1558219230, 1558219231280
185, 1558219231, 1558219231380
185, 1558219231, 1558219231476
185, 1558219231, 1558219231569
185, 1558219231, 1558219231664
185, 1558219231, 1558219231760
185, 1558219231, 1558219231857
185, 1558219231, 1558219231952
185, 1558219231, 1558219232031
185, 1558219231, 1558219232108
185, 1558219231, 1558219232187
183, 1558219231, 1558219232265
