Power(W), TimePDU(S), TimeNODE(mS)
168, 1558639308, 1558639308287
168, 1558639308, 1558639308395
168, 1558639308, 1558639308505
168, 1558639308, 1558639308613
168, 1558639308, 1558639308722
168, 1558639308, 1558639308833
168, 1558639308, 1558639308944
168, 1558639308, 1558639309058
168, 1558639308, 1558639309168
168, 1558639308, 1558639309279
168, 1558639308, 1558639309391
185, 1558639310, 1558639309505
185, 1558639310, 1558639309617
185, 1558639310, 1558639309729
185, 1558639310, 1558639309843
185, 1558639310, 1558639309958
189, 1558639310, 1558639310069
189, 1558639310, 1558639310183
189, 1558639310, 1558639310296
189, 1558639310, 1558639310409
189, 1558639310, 1558639310522
189, 1558639310, 1558639310634
189, 1558639310, 1558639310746
189, 1558639310, 1558639310857
189, 1558639310, 1558639310968
190, 1558639311, 1558639311083
190, 1558639311, 1558639311192
190, 1558639311, 1558639311301
190, 1558639311, 1558639311408
190, 1558639311, 1558639311513
190, 1558639311, 1558639311623
190, 1558639311, 1558639311726
190, 1558639311, 1558639311832
190, 1558639311, 1558639311937
190, 1558639311, 1558639312042
190, 1558639312, 1558639312147
190, 1558639312, 1558639312254
190, 1558639312, 1558639312361
190, 1558639312, 1558639312471
190, 1558639312, 1558639312579
190, 1558639312, 1558639312686
190, 1558639312, 1558639312797
190, 1558639312, 1558639312907
191, 1558639312, 1558639313020
191, 1558639313, 1558639313134
191, 1558639313, 1558639313246
191, 1558639313, 1558639313359
191, 1558639313, 1558639313472
191, 1558639313, 1558639313585
191, 1558639313, 1558639313698
191, 1558639313, 1558639313810
191, 1558639313, 1558639313924
191, 1558639313, 1558639314040
191, 1558639313, 1558639314154
191, 1558639314, 1558639314269
191, 1558639314, 1558639314383
191, 1558639314, 1558639314496
191, 1558639314, 1558639314611
191, 1558639314, 1558639314725
191, 1558639314, 1558639314838
191, 1558639314, 1558639314951
191, 1558639314, 1558639315064
191, 1558639315, 1558639315178
191, 1558639315, 1558639315288
191, 1558639315, 1558639315399
191, 1558639315, 1558639315509
191, 1558639315, 1558639315619
191, 1558639315, 1558639315732
191, 1558639315, 1558639315846
191, 1558639315, 1558639315960
191, 1558639315, 1558639316073
191, 1558639315, 1558639316187
191, 1558639316, 1558639316301
191, 1558639316, 1558639316413
191, 1558639316, 1558639316527
191, 1558639316, 1558639316639
191, 1558639316, 1558639316752
191, 1558639316, 1558639316865
191, 1558639316, 1558639316979
190, 1558639316, 1558639317093
190, 1558639317, 1558639317205
190, 1558639317, 1558639317315
190, 1558639317, 1558639317428
190, 1558639317, 1558639317542
190, 1558639317, 1558639317658
190, 1558639317, 1558639317774
190, 1558639317, 1558639317888
190, 1558639317, 1558639318004
190, 1558639317, 1558639318118
190, 1558639318, 1558639318234
190, 1558639318, 1558639318348
190, 1558639318, 1558639318458
190, 1558639318, 1558639318569
190, 1558639318, 1558639318680
190, 1558639318, 1558639318793
190, 1558639318, 1558639318907
190, 1558639318, 1558639319019
190, 1558639318, 1558639319132
190, 1558639319, 1558639319248
190, 1558639319, 1558639319363
190, 1558639319, 1558639319480
190, 1558639319, 1558639319596
190, 1558639319, 1558639319713
190, 1558639319, 1558639319827
190, 1558639319, 1558639319939
191, 1558639320, 1558639320176
191, 1558639320, 1558639320354
191, 1558639320, 1558639320454
191, 1558639320, 1558639320555
191, 1558639320, 1558639320655
191, 1558639320, 1558639320752
191, 1558639320, 1558639320854
191, 1558639320, 1558639320957
191, 1558639320, 1558639321061
191, 1558639320, 1558639321163
191, 1558639320, 1558639321267
191, 1558639320, 1558639321369
196, 1558639322, 1558639321474
196, 1558639322, 1558639321573
196, 1558639322, 1558639321670
196, 1558639322, 1558639321765
196, 1558639322, 1558639321860
196, 1558639322, 1558639321959
192, 1558639322, 1558639322058
