Power(W), TimePDU(S), TimeNODE(mS)
249, 1558918741, 1558918741882
258, 1558918741, 1558918741998
258, 1558918742, 1558918742113
258, 1558918742, 1558918742226
258, 1558918742, 1558918742340
258, 1558918742, 1558918742454
258, 1558918742, 1558918742572
258, 1558918742, 1558918742689
258, 1558918742, 1558918742807
270, 1558918742, 1558918742926
270, 1558918743, 1558918743045
270, 1558918743, 1558918743163
270, 1558918743, 1558918743280
270, 1558918743, 1558918743397
270, 1558918743, 1558918743518
270, 1558918743, 1558918743637
270, 1558918743, 1558918743756
270, 1558918743, 1558918743877
275, 1558918743, 1558918743994
275, 1558918744, 1558918744115
275, 1558918744, 1558918744235
275, 1558918744, 1558918744352
275, 1558918744, 1558918744468
275, 1558918744, 1558918744583
275, 1558918744, 1558918744701
275, 1558918744, 1558918744819
274, 1558918744, 1558918744935
274, 1558918745, 1558918745054
274, 1558918745, 1558918745172
274, 1558918745, 1558918745289
274, 1558918745, 1558918745403
274, 1558918745, 1558918745517
274, 1558918745, 1558918745631
274, 1558918745, 1558918745744
274, 1558918745, 1558918745861
274, 1558918745, 1558918745976
274, 1558918746, 1558918746093
274, 1558918746, 1558918746206
274, 1558918746, 1558918746319
274, 1558918746, 1558918746434
274, 1558918746, 1558918746547
274, 1558918746, 1558918746657
274, 1558918746, 1558918746769
274, 1558918746, 1558918746882
274, 1558918747, 1558918746999
274, 1558918747, 1558918747114
274, 1558918747, 1558918747230
274, 1558918747, 1558918747344
274, 1558918747, 1558918747460
274, 1558918747, 1558918747577
274, 1558918747, 1558918747694
274, 1558918747, 1558918747813
275, 1558918747, 1558918747934
275, 1558918748, 1558918748056
275, 1558918748, 1558918748176
275, 1558918748, 1558918748296
275, 1558918748, 1558918748415
275, 1558918748, 1558918748534
275, 1558918748, 1558918748651
275, 1558918748, 1558918748766
274, 1558918748, 1558918748881
274, 1558918749, 1558918748996
274, 1558918749, 1558918749109
274, 1558918749, 1558918749223
274, 1558918749, 1558918749339
274, 1558918749, 1558918749455
274, 1558918749, 1558918749569
274, 1558918749, 1558918749684
274, 1558918749, 1558918749804
274, 1558918749, 1558918749922
274, 1558918750, 1558918750041
274, 1558918750, 1558918750158
274, 1558918750, 1558918750273
274, 1558918750, 1558918750389
274, 1558918750, 1558918750505
274, 1558918750, 1558918750620
274, 1558918750, 1558918750734
274, 1558918750, 1558918750853
274, 1558918750, 1558918750970
274, 1558918751, 1558918751089
274, 1558918751, 1558918751206
274, 1558918751, 1558918751325
274, 1558918751, 1558918751445
274, 1558918751, 1558918751564
274, 1558918751, 1558918751684
274, 1558918751, 1558918751804
274, 1558918751, 1558918751927
274, 1558918752, 1558918752051
274, 1558918752, 1558918752173
274, 1558918752, 1558918752291
274, 1558918752, 1558918752408
274, 1558918752, 1558918752525
274, 1558918752, 1558918752643
274, 1558918752, 1558918752759
274, 1558918752, 1558918752874
274, 1558918752, 1558918752988
274, 1558918752, 1558918753101
275, 1558918752, 1558918753214
275, 1558918753, 1558918753332
275, 1558918753, 1558918753448
275, 1558918753, 1558918753564
275, 1558918753, 1558918753676
275, 1558918753, 1558918753791
275, 1558918753, 1558918753908
275, 1558918753, 1558918754022
275, 1558918753, 1558918754138
276, 1558918753, 1558918754253
276, 1558918754, 1558918754367
276, 1558918754, 1558918754480
276, 1558918754, 1558918754594
276, 1558918754, 1558918754710
276, 1558918754, 1558918754826
276, 1558918754, 1558918754943
275, 1558918754, 1558918755059
275, 1558918755, 1558918755175
275, 1558918755, 1558918755291
275, 1558918755, 1558918755407
275, 1558918755, 1558918755523
275, 1558918755, 1558918755641
275, 1558918755, 1558918755758
275, 1558918755, 1558918755876
276, 1558918755, 1558918755994
276, 1558918756, 1558918756112
276, 1558918756, 1558918756229
276, 1558918756, 1558918756344
276, 1558918756, 1558918756458
276, 1558918756, 1558918756572
276, 1558918756, 1558918756686
276, 1558918756, 1558918756799
275, 1558918756, 1558918756913
275, 1558918757, 1558918757027
275, 1558918757, 1558918757140
275, 1558918757, 1558918757252
275, 1558918757, 1558918757363
275, 1558918757, 1558918757474
275, 1558918757, 1558918757585
275, 1558918757, 1558918757697
275, 1558918757, 1558918757808
275, 1558918757, 1558918757919
275, 1558918758, 1558918758034
275, 1558918758, 1558918758148
275, 1558918758, 1558918758260
275, 1558918758, 1558918758369
275, 1558918758, 1558918758477
275, 1558918758, 1558918758585
275, 1558918758, 1558918758694
275, 1558918758, 1558918758798
275, 1558918758, 1558918758898
275, 1558918758, 1558918758999
275, 1558918759, 1558918759105
275, 1558918759, 1558918759207
275, 1558918759, 1558918759307
275, 1558918759, 1558918759405
275, 1558918759, 1558918759503
275, 1558918759, 1558918759600
275, 1558918759, 1558918759697
275, 1558918759, 1558918759793
275, 1558918759, 1558918759889
275, 1558918759, 1558918759985
275, 1558918760, 1558918760080
275, 1558918760, 1558918760176
275, 1558918760, 1558918760269
275, 1558918760, 1558918760362
275, 1558918760, 1558918760457
275, 1558918760, 1558918760551
275, 1558918760, 1558918760647
275, 1558918760, 1558918760743
275, 1558918760, 1558918760837
275, 1558918760, 1558918760931
273, 1558918761, 1558918761034
273, 1558918761, 1558918761129
273, 1558918761, 1558918761223
273, 1558918761, 1558918761319
273, 1558918761, 1558918761415
273, 1558918761, 1558918761509
273, 1558918761, 1558918761604
273, 1558918761, 1558918761696
273, 1558918761, 1558918761792
273, 1558918761, 1558918761887
273, 1558918761, 1558918761985
274, 1558918762, 1558918762089
274, 1558918762, 1558918762184
274, 1558918762, 1558918762278
274, 1558918762, 1558918762372
274, 1558918762, 1558918762468
274, 1558918762, 1558918762559
274, 1558918762, 1558918762654
274, 1558918762, 1558918762751
274, 1558918762, 1558918762845
