Power(W), TimePDU(S), TimeNODE(mS)
158, 1558591587, 1558591587656
158, 1558591587, 1558591587732
158, 1558591587, 1558591587812
158, 1558591587, 1558591587890
158, 1558591587, 1558591587967
158, 1558591587, 1558591588044
168, 1558591588, 1558591588124
168, 1558591588, 1558591588202
168, 1558591588, 1558591588281
168, 1558591588, 1558591588364
168, 1558591588, 1558591588441
168, 1558591588, 1558591588519
168, 1558591588, 1558591588597
168, 1558591588, 1558591588673
168, 1558591588, 1558591588749
168, 1558591588, 1558591588827
168, 1558591588, 1558591588905
168, 1558591588, 1558591588983
182, 1558591589, 1558591589063
182, 1558591589, 1558591589139
182, 1558591589, 1558591589216
182, 1558591589, 1558591589291
182, 1558591589, 1558591589369
182, 1558591589, 1558591589445
182, 1558591589, 1558591589523
182, 1558591589, 1558591589602
182, 1558591589, 1558591589682
182, 1558591589, 1558591589760
182, 1558591589, 1558591589837
182, 1558591589, 1558591589914
182, 1558591589, 1558591589993
182, 1558591589, 1558591590072
182, 1558591590, 1558591590150
182, 1558591590, 1558591590226
182, 1558591590, 1558591590303
182, 1558591590, 1558591590381
182, 1558591590, 1558591590457
182, 1558591590, 1558591590536
182, 1558591590, 1558591590615
182, 1558591590, 1558591590694
182, 1558591590, 1558591590772
182, 1558591590, 1558591590849
182, 1558591590, 1558591590927
182, 1558591590, 1558591591004
182, 1558591591, 1558591591083
182, 1558591591, 1558591591162
182, 1558591591, 1558591591238
182, 1558591591, 1558591591316
182, 1558591591, 1558591591393
182, 1558591591, 1558591591473
182, 1558591591, 1558591591551
182, 1558591591, 1558591591629
182, 1558591591, 1558591591707
182, 1558591591, 1558591591785
182, 1558591591, 1558591591864
182, 1558591591, 1558591591942
182, 1558591591, 1558591592020
183, 1558591591, 1558591592098
183, 1558591592, 1558591592175
183, 1558591592, 1558591592253
183, 1558591592, 1558591592330
183, 1558591592, 1558591592408
183, 1558591592, 1558591592485
183, 1558591592, 1558591592562
183, 1558591592, 1558591592641
183, 1558591592, 1558591592718
183, 1558591592, 1558591592795
183, 1558591592, 1558591592873
183, 1558591592, 1558591592951
183, 1558591592, 1558591593030
183, 1558591593, 1558591593108
183, 1558591593, 1558591593185
183, 1558591593, 1558591593263
183, 1558591593, 1558591593341
183, 1558591593, 1558591593417
183, 1558591593, 1558591593494
183, 1558591593, 1558591593573
183, 1558591593, 1558591593651
183, 1558591593, 1558591593727
183, 1558591593, 1558591593804
183, 1558591593, 1558591593882
183, 1558591593, 1558591593958
183, 1558591593, 1558591594036
183, 1558591594, 1558591594114
183, 1558591594, 1558591594193
183, 1558591594, 1558591594270
183, 1558591594, 1558591594347
183, 1558591594, 1558591594424
183, 1558591594, 1558591594505
183, 1558591594, 1558591594587
183, 1558591594, 1558591594664
183, 1558591594, 1558591594738
183, 1558591594, 1558591594808
183, 1558591594, 1558591594885
183, 1558591594, 1558591594959
182, 1558591594, 1558591595032
182, 1558591595, 1558591595109
182, 1558591595, 1558591595185
