Power(W), TimePDU(S), TimeNODE(mS)
256, 1558113318, 1558113318402
256, 1558113318, 1558113318500
256, 1558113318, 1558113318600
256, 1558113318, 1558113318696
256, 1558113318, 1558113318792
256, 1558113318, 1558113318889
256, 1558113318, 1558113318986
256, 1558113318, 1558113319084
275, 1558113319, 1558113319234
275, 1558113319, 1558113319356
275, 1558113319, 1558113319477
275, 1558113319, 1558113319596
275, 1558113319, 1558113319717
275, 1558113319, 1558113319838
275, 1558113319, 1558113319960
275, 1558113319, 1558113320081
283, 1558113319, 1558113320203
283, 1558113320, 1558113320326
283, 1558113320, 1558113320447
283, 1558113320, 1558113320567
283, 1558113320, 1558113320685
283, 1558113320, 1558113320803
283, 1558113320, 1558113320921
283, 1558113320, 1558113321041
283, 1558113320, 1558113321162
284, 1558113320, 1558113321283
284, 1558113321, 1558113321406
284, 1558113321, 1558113321527
284, 1558113321, 1558113321648
284, 1558113321, 1558113321770
284, 1558113321, 1558113321890
284, 1558113321, 1558113322014
284, 1558113321, 1558113322134
283, 1558113322, 1558113322258
283, 1558113322, 1558113322377
283, 1558113322, 1558113322495
283, 1558113322, 1558113322611
283, 1558113322, 1558113322727
283, 1558113322, 1558113322841
283, 1558113322, 1558113322956
283, 1558113322, 1558113323074
283, 1558113322, 1558113323193
284, 1558113322, 1558113323310
284, 1558113323, 1558113323427
284, 1558113323, 1558113323544
284, 1558113323, 1558113323661
284, 1558113323, 1558113323779
284, 1558113323, 1558113323893
284, 1558113323, 1558113324010
284, 1558113323, 1558113324144
284, 1558113323, 1558113324242
284, 1558113324, 1558113324343
284, 1558113324, 1558113324442
284, 1558113324, 1558113324539
284, 1558113324, 1558113324637
284, 1558113324, 1558113324734
284, 1558113324, 1558113324832
284, 1558113324, 1558113324932
284, 1558113324, 1558113325028
284, 1558113324, 1558113325125
284, 1558113324, 1558113325223
284, 1558113324, 1558113325324
284, 1558113324, 1558113325421
283, 1558113324, 1558113325516
283, 1558113325, 1558113325616
283, 1558113325, 1558113325717
283, 1558113325, 1558113325815
283, 1558113325, 1558113325919
283, 1558113325, 1558113326022
283, 1558113325, 1558113326127
282, 1558113325, 1558113326233
282, 1558113326, 1558113326341
282, 1558113326, 1558113326448
282, 1558113326, 1558113326554
282, 1558113326, 1558113326660
282, 1558113326, 1558113326763
282, 1558113326, 1558113326867
282, 1558113326, 1558113326972
282, 1558113326, 1558113327076
282, 1558113326, 1558113327179
283, 1558113326, 1558113327286
283, 1558113327, 1558113327389
283, 1558113327, 1558113327491
283, 1558113327, 1558113327593
283, 1558113327, 1558113327698
283, 1558113327, 1558113327807
283, 1558113327, 1558113327916
283, 1558113327, 1558113328026
283, 1558113327, 1558113328136
283, 1558113327, 1558113328247
283, 1558113328, 1558113328360
283, 1558113328, 1558113328474
283, 1558113328, 1558113328589
283, 1558113328, 1558113328702
283, 1558113328, 1558113328814
283, 1558113328, 1558113328923
283, 1558113328, 1558113329032
282, 1558113329, 1558113330107
283, 1558113329, 1558113330226
283, 1558113330, 1558113330345
283, 1558113330, 1558113330461
283, 1558113330, 1558113330577
283, 1558113330, 1558113330691
283, 1558113330, 1558113330807
283, 1558113330, 1558113330922
283, 1558113330, 1558113331040
283, 1558113330, 1558113331159
283, 1558113330, 1558113331279
283, 1558113331, 1558113331400
283, 1558113331, 1558113331516
283, 1558113331, 1558113331631
283, 1558113331, 1558113331744
283, 1558113331, 1558113331859
283, 1558113331, 1558113331971
283, 1558113331, 1558113332080
283, 1558113331, 1558113332194
283, 1558113331, 1558113332307
283, 1558113332, 1558113332421
283, 1558113332, 1558113332536
283, 1558113332, 1558113332649
283, 1558113332, 1558113332761
283, 1558113332, 1558113332872
283, 1558113332, 1558113332983
283, 1558113332, 1558113333095
283, 1558113332, 1558113333203
283, 1558113332, 1558113333315
283, 1558113332, 1558113333426
282, 1558113332, 1558113333538
282, 1558113333, 1558113333652
282, 1558113333, 1558113333764
282, 1558113333, 1558113333873
282, 1558113333, 1558113333985
282, 1558113333, 1558113334096
282, 1558113333, 1558113334211
282, 1558113333, 1558113334322
282, 1558113333, 1558113334433
282, 1558113333, 1558113334544
282, 1558113334, 1558113334660
282, 1558113334, 1558113334772
282, 1558113334, 1558113334884
282, 1558113334, 1558113334997
282, 1558113334, 1558113335108
283, 1558113335, 1558113335284
283, 1558113335, 1558113335404
283, 1558113335, 1558113335523
283, 1558113335, 1558113335645
283, 1558113335, 1558113335766
283, 1558113335, 1558113335886
283, 1558113335, 1558113336007
283, 1558113335, 1558113336128
283, 1558113335, 1558113336247
283, 1558113335, 1558113336361
283, 1558113335, 1558113336473
283, 1558113335, 1558113336586
283, 1558113335, 1558113336700
283, 1558113335, 1558113336811
283, 1558113335, 1558113336925
283, 1558113336, 1558113337039
283, 1558113336, 1558113337150
283, 1558113336, 1558113337264
283, 1558113336, 1558113337378
283, 1558113336, 1558113337494
283, 1558113337, 1558113337610
283, 1558113337, 1558113337724
