Power(W), TimePDU(S), TimeNODE(mS)
176, 1558746807, 1558746807774
176, 1558746807, 1558746807877
176, 1558746807, 1558746807983
176, 1558746807, 1558746808091
176, 1558746807, 1558746808198
176, 1558746807, 1558746808304
176, 1558746807, 1558746808410
188, 1558746808, 1558746808520
188, 1558746808, 1558746808626
188, 1558746808, 1558746808730
188, 1558746808, 1558746808832
188, 1558746808, 1558746808936
188, 1558746808, 1558746809040
188, 1558746808, 1558746809143
188, 1558746808, 1558746809249
188, 1558746808, 1558746809354
197, 1558746808, 1558746809458
197, 1558746809, 1558746809565
197, 1558746809, 1558746809672
197, 1558746809, 1558746809777
197, 1558746809, 1558746809882
197, 1558746809, 1558746809989
197, 1558746809, 1558746810094
197, 1558746809, 1558746810199
197, 1558746809, 1558746810300
197, 1558746809, 1558746810402
197, 1558746809, 1558746810511
197, 1558746810, 1558746810613
197, 1558746810, 1558746810717
197, 1558746810, 1558746810817
197, 1558746810, 1558746810918
197, 1558746810, 1558746811020
197, 1558746810, 1558746811122
197, 1558746810, 1558746811224
197, 1558746810, 1558746811328
196, 1558746810, 1558746811430
196, 1558746811, 1558746811533
196, 1558746811, 1558746811637
196, 1558746811, 1558746811734
196, 1558746811, 1558746811831
196, 1558746811, 1558746811928
196, 1558746811, 1558746812022
196, 1558746811, 1558746812117
196, 1558746811, 1558746812214
196, 1558746811, 1558746812308
197, 1558746811, 1558746812402
197, 1558746812, 1558746812501
197, 1558746812, 1558746812599
197, 1558746812, 1558746812698
197, 1558746812, 1558746812798
197, 1558746812, 1558746812899
197, 1558746812, 1558746812999
197, 1558746812, 1558746813102
197, 1558746812, 1558746813205
197, 1558746812, 1558746813308
197, 1558746812, 1558746813408
197, 1558746813, 1558746813510
197, 1558746813, 1558746813611
197, 1558746813, 1558746813715
197, 1558746813, 1558746813819
197, 1558746813, 1558746813923
197, 1558746813, 1558746814031
197, 1558746813, 1558746814136
197, 1558746813, 1558746814244
197, 1558746813, 1558746814354
196, 1558746813, 1558746814464
196, 1558746814, 1558746814575
196, 1558746814, 1558746814687
196, 1558746814, 1558746814797
196, 1558746814, 1558746814905
196, 1558746814, 1558746815012
196, 1558746814, 1558746815121
196, 1558746814, 1558746815231
196, 1558746814, 1558746815343
196, 1558746815, 1558746815463
196, 1558746815, 1558746815576
196, 1558746815, 1558746815688
196, 1558746815, 1558746815801
196, 1558746815, 1558746815914
