Power(W), TimePDU(S), TimeNODE(mS)
260, 1558300440, 1558300439401
260, 1558300440, 1558300439511
260, 1558300440, 1558300439621
260, 1558300440, 1558300439729
260, 1558300440, 1558300439836
260, 1558300440, 1558300439945
260, 1558300440, 1558300440087
282, 1558300441, 1558300440277
282, 1558300441, 1558300440399
282, 1558300441, 1558300440513
282, 1558300441, 1558300440624
282, 1558300441, 1558300440739
282, 1558300441, 1558300440850
282, 1558300441, 1558300440962
282, 1558300441, 1558300441073
282, 1558300441, 1558300441185
287, 1558300441, 1558300441297
287, 1558300442, 1558300441412
287, 1558300442, 1558300441528
287, 1558300442, 1558300441646
287, 1558300442, 1558300441766
287, 1558300442, 1558300441885
287, 1558300442, 1558300442003
287, 1558300442, 1558300442118
287, 1558300442, 1558300442232
285, 1558300442, 1558300442349
285, 1558300443, 1558300442467
285, 1558300443, 1558300442583
285, 1558300443, 1558300442701
285, 1558300443, 1558300442817
285, 1558300443, 1558300442937
285, 1558300443, 1558300443057
285, 1558300443, 1558300443177
285, 1558300443, 1558300443298
285, 1558300444, 1558300443418
285, 1558300444, 1558300443540
285, 1558300444, 1558300443660
285, 1558300444, 1558300443778
285, 1558300444, 1558300443897
285, 1558300444, 1558300444019
285, 1558300444, 1558300444141
286, 1558300444, 1558300444261
286, 1558300445, 1558300444379
286, 1558300445, 1558300444496
286, 1558300445, 1558300444614
286, 1558300445, 1558300444730
286, 1558300445, 1558300444847
286, 1558300445, 1558300444965
286, 1558300445, 1558300445083
285, 1558300445, 1558300445200
285, 1558300446, 1558300445319
285, 1558300446, 1558300445434
285, 1558300446, 1558300445550
285, 1558300446, 1558300445664
285, 1558300446, 1558300445777
285, 1558300446, 1558300445890
285, 1558300446, 1558300446003
285, 1558300446, 1558300446117
284, 1558300446, 1558300446233
284, 1558300447, 1558300446353
284, 1558300447, 1558300446472
284, 1558300447, 1558300446589
284, 1558300447, 1558300446707
284, 1558300447, 1558300446824
284, 1558300447, 1558300446943
284, 1558300447, 1558300447060
284, 1558300447, 1558300447177
284, 1558300447, 1558300447296
284, 1558300448, 1558300447414
284, 1558300448, 1558300447532
284, 1558300448, 1558300447653
284, 1558300448, 1558300447772
284, 1558300448, 1558300447892
284, 1558300448, 1558300448008
284, 1558300448, 1558300448125
285, 1558300448, 1558300448243
285, 1558300449, 1558300448364
285, 1558300449, 1558300448484
285, 1558300449, 1558300448604
285, 1558300449, 1558300448723
285, 1558300449, 1558300448839
285, 1558300449, 1558300448955
285, 1558300449, 1558300449072
285, 1558300449, 1558300449189
285, 1558300450, 1558300449308
285, 1558300450, 1558300449426
285, 1558300450, 1558300449543
285, 1558300450, 1558300449662
285, 1558300450, 1558300449782
285, 1558300450, 1558300449906
285, 1558300450, 1558300450028
285, 1558300450, 1558300450150
284, 1558300450, 1558300450270
284, 1558300451, 1558300450390
284, 1558300451, 1558300450509
284, 1558300451, 1558300450628
284, 1558300451, 1558300450745
284, 1558300451, 1558300450863
284, 1558300451, 1558300450983
284, 1558300451, 1558300451103
284, 1558300451, 1558300451223
284, 1558300451, 1558300451343
284, 1558300452, 1558300451465
284, 1558300452, 1558300451587
284, 1558300452, 1558300451708
284, 1558300452, 1558300451825
284, 1558300452, 1558300451945
284, 1558300452, 1558300452061
284, 1558300452, 1558300452177
284, 1558300452, 1558300452293
284, 1558300453, 1558300452411
284, 1558300453, 1558300452527
284, 1558300453, 1558300452642
284, 1558300453, 1558300452757
284, 1558300453, 1558300452872
284, 1558300453, 1558300452987
284, 1558300453, 1558300453099
287, 1558300453, 1558300453213
287, 1558300454, 1558300453330
287, 1558300454, 1558300453445
287, 1558300454, 1558300453560
287, 1558300454, 1558300453676
287, 1558300454, 1558300453794
287, 1558300454, 1558300453912
287, 1558300454, 1558300454032
287, 1558300454, 1558300454148
286, 1558300454, 1558300454266
286, 1558300455, 1558300454384
286, 1558300455, 1558300454501
286, 1558300455, 1558300454619
286, 1558300455, 1558300454736
286, 1558300455, 1558300454854
286, 1558300455, 1558300454973
286, 1558300455, 1558300455094
286, 1558300455, 1558300455214
286, 1558300456, 1558300455335
286, 1558300456, 1558300455454
286, 1558300456, 1558300455574
286, 1558300456, 1558300455694
286, 1558300456, 1558300455814
286, 1558300456, 1558300455933
286, 1558300456, 1558300456055
286, 1558300456, 1558300456175
286, 1558300456, 1558300456294
286, 1558300457, 1558300456416
286, 1558300457, 1558300456536
286, 1558300457, 1558300456656
286, 1558300457, 1558300456776
286, 1558300457, 1558300456897
286, 1558300457, 1558300457020
286, 1558300457, 1558300457141
286, 1558300457, 1558300457264
286, 1558300457, 1558300457383
286, 1558300458, 1558300457505
