Power(W), TimePDU(S), TimeNODE(mS)
257, 1558401153, 1558401153641
257, 1558401153, 1558401153734
257, 1558401153, 1558401153830
257, 1558401153, 1558401153924
257, 1558401153, 1558401154017
257, 1558401153, 1558401154112
269, 1558401153, 1558401154216
269, 1558401154, 1558401154312
269, 1558401154, 1558401154408
269, 1558401154, 1558401154502
269, 1558401154, 1558401154597
269, 1558401154, 1558401154692
269, 1558401154, 1558401154787
269, 1558401154, 1558401154881
269, 1558401154, 1558401154972
269, 1558401154, 1558401155070
269, 1558401154, 1558401155164
287, 1558401154, 1558401155268
287, 1558401155, 1558401155366
287, 1558401155, 1558401155463
287, 1558401155, 1558401155555
287, 1558401155, 1558401155651
287, 1558401155, 1558401155745
287, 1558401155, 1558401155840
287, 1558401155, 1558401155932
287, 1558401155, 1558401156030
287, 1558401155, 1558401156124
287, 1558401156, 1558401156223
287, 1558401156, 1558401156316
287, 1558401156, 1558401156413
287, 1558401156, 1558401156508
287, 1558401156, 1558401156601
287, 1558401156, 1558401156698
287, 1558401156, 1558401156793
287, 1558401156, 1558401156886
287, 1558401156, 1558401156980
287, 1558401156, 1558401157074
287, 1558401156, 1558401157374
287, 1558401156, 1558401157499
287, 1558401156, 1558401157620
287, 1558401156, 1558401157740
287, 1558401157, 1558401157858
287, 1558401157, 1558401157976
286, 1558401157, 1558401158094
286, 1558401158, 1558401158216
286, 1558401158, 1558401158335
286, 1558401158, 1558401158448
286, 1558401158, 1558401158560
286, 1558401158, 1558401158676
286, 1558401158, 1558401158791
286, 1558401158, 1558401158905
286, 1558401158, 1558401159020
288, 1558401158, 1558401159133
288, 1558401159, 1558401159249
288, 1558401159, 1558401159362
288, 1558401159, 1558401159475
288, 1558401159, 1558401159589
288, 1558401159, 1558401159704
288, 1558401159, 1558401159819
288, 1558401159, 1558401159931
288, 1558401159, 1558401160045
287, 1558401159, 1558401160161
287, 1558401160, 1558401160274
287, 1558401160, 1558401160390
287, 1558401160, 1558401160502
287, 1558401160, 1558401160615
287, 1558401160, 1558401160731
287, 1558401160, 1558401160848
287, 1558401160, 1558401160966
288, 1558401160, 1558401161086
288, 1558401161, 1558401161207
288, 1558401161, 1558401161324
288, 1558401161, 1558401161442
288, 1558401161, 1558401161563
288, 1558401161, 1558401161684
288, 1558401161, 1558401161802
288, 1558401161, 1558401161921
288, 1558401161, 1558401162039
288, 1558401161, 1558401162158
288, 1558401162, 1558401162275
288, 1558401162, 1558401162391
288, 1558401162, 1558401162506
288, 1558401162, 1558401162622
288, 1558401162, 1558401162741
288, 1558401162, 1558401162859
288, 1558401162, 1558401162977
288, 1558401162, 1558401163095
288, 1558401162, 1558401163213
288, 1558401163, 1558401163332
288, 1558401163, 1558401163449
288, 1558401163, 1558401163564
288, 1558401163, 1558401163675
288, 1558401163, 1558401163789
288, 1558401163, 1558401163902
288, 1558401163, 1558401164014
289, 1558401163, 1558401164129
289, 1558401164, 1558401164244
289, 1558401164, 1558401164358
289, 1558401164, 1558401164476
289, 1558401164, 1558401164590
289, 1558401164, 1558401164703
289, 1558401164, 1558401164812
289, 1558401164, 1558401164918
289, 1558401164, 1558401165032
286, 1558401164, 1558401165143
286, 1558401165, 1558401165252
286, 1558401165, 1558401165359
286, 1558401165, 1558401165468
286, 1558401165, 1558401165572
286, 1558401165, 1558401165679
286, 1558401165, 1558401165789
286, 1558401165, 1558401165898
286, 1558401165, 1558401166014
285, 1558401165, 1558401166130
285, 1558401166, 1558401166244
285, 1558401166, 1558401166356
285, 1558401166, 1558401166466
285, 1558401166, 1558401166571
285, 1558401166, 1558401166681
285, 1558401166, 1558401166791
285, 1558401166, 1558401166899
285, 1558401166, 1558401167005
285, 1558401166, 1558401167114
285, 1558401167, 1558401167227
285, 1558401167, 1558401167341
285, 1558401167, 1558401167455
285, 1558401167, 1558401167567
285, 1558401167, 1558401167678
285, 1558401167, 1558401167788
285, 1558401167, 1558401167900
285, 1558401167, 1558401168011
285, 1558401167, 1558401168121
285, 1558401168, 1558401168234
285, 1558401168, 1558401168348
285, 1558401168, 1558401168461
285, 1558401168, 1558401168574
285, 1558401168, 1558401168687
285, 1558401168, 1558401168798
285, 1558401168, 1558401168908
285, 1558401168, 1558401169018
283, 1558401168, 1558401169129
283, 1558401169, 1558401169242
283, 1558401169, 1558401169356
283, 1558401169, 1558401169472
283, 1558401169, 1558401169591
283, 1558401169, 1558401169705
283, 1558401169, 1558401169819
283, 1558401169, 1558401169934
283, 1558401169, 1558401170050
283, 1558401169, 1558401170166
283, 1558401170, 1558401170284
283, 1558401170, 1558401170400
283, 1558401170, 1558401170514
283, 1558401170, 1558401170629
283, 1558401170, 1558401170742
283, 1558401170, 1558401170855
283, 1558401170, 1558401170969
283, 1558401170, 1558401171086
282, 1558401170, 1558401171203
282, 1558401171, 1558401171323
282, 1558401171, 1558401171439
282, 1558401171, 1558401171556
282, 1558401171, 1558401171673
282, 1558401171, 1558401171794
282, 1558401171, 1558401171917
282, 1558401171, 1558401172038
283, 1558401171, 1558401172159
283, 1558401172, 1558401172282
283, 1558401172, 1558401172403
283, 1558401172, 1558401172525
283, 1558401172, 1558401172644
283, 1558401172, 1558401172766
283, 1558401172, 1558401172888
283, 1558401172, 1558401173009
283, 1558401172, 1558401173128
282, 1558401172, 1558401173248
282, 1558401173, 1558401173367
282, 1558401173, 1558401173485
282, 1558401173, 1558401173602
282, 1558401173, 1558401173719
282, 1558401173, 1558401173836
282, 1558401173, 1558401173949
282, 1558401173, 1558401174063
280, 1558401173, 1558401174178
280, 1558401174, 1558401174293
280, 1558401174, 1558401174403
280, 1558401174, 1558401174516
280, 1558401174, 1558401174628
280, 1558401174, 1558401174739
280, 1558401174, 1558401174849
280, 1558401174, 1558401174957
280, 1558401174, 1558401175065
282, 1558401174, 1558401175173
282, 1558401175, 1558401175282
282, 1558401175, 1558401175391
282, 1558401175, 1558401175499
282, 1558401175, 1558401175605
282, 1558401175, 1558401175714
282, 1558401175, 1558401175821
282, 1558401175, 1558401175931
282, 1558401175, 1558401176040
282, 1558401175, 1558401176146
282, 1558401176, 1558401176255
282, 1558401176, 1558401176366
282, 1558401176, 1558401176476
282, 1558401176, 1558401176583
282, 1558401176, 1558401176694
282, 1558401176, 1558401176806
282, 1558401176, 1558401176918
282, 1558401176, 1558401177032
282, 1558401176, 1558401177148
282, 1558401177, 1558401177266
282, 1558401177, 1558401177382
282, 1558401177, 1558401177497
282, 1558401177, 1558401177611
282, 1558401177, 1558401177724
282, 1558401177, 1558401177838
282, 1558401177, 1558401177953
282, 1558401177, 1558401178066
282, 1558401177, 1558401178179
282, 1558401178, 1558401178291
282, 1558401178, 1558401178403
282, 1558401178, 1558401178516
282, 1558401178, 1558401178623
282, 1558401178, 1558401178730
282, 1558401178, 1558401178838
282, 1558401178, 1558401178946
282, 1558401178, 1558401179058
283, 1558401178, 1558401179168
283, 1558401179, 1558401179280
283, 1558401179, 1558401179393
283, 1558401179, 1558401179506
283, 1558401179, 1558401179619
283, 1558401179, 1558401179731
283, 1558401179, 1558401179847
283, 1558401179, 1558401179958
283, 1558401179, 1558401180071
283, 1558401179, 1558401180183
283, 1558401179, 1558401180296
283, 1558401179, 1558401180409
282, 1558401179, 1558401180522
282, 1558401180, 1558401180636
282, 1558401180, 1558401180748
282, 1558401180, 1558401180861
282, 1558401180, 1558401180976
282, 1558401180, 1558401181089
282, 1558401180, 1558401181202
282, 1558401181, 1558401181311
282, 1558401181, 1558401181421
282, 1558401181, 1558401181532
282, 1558401181, 1558401181644
282, 1558401181, 1558401181755
282, 1558401181, 1558401181866
282, 1558401181, 1558401181976
282, 1558401181, 1558401182088
283, 1558401181, 1558401182201
283, 1558401182, 1558401182319
283, 1558401182, 1558401182436
283, 1558401182, 1558401182551
283, 1558401182, 1558401182664
283, 1558401182, 1558401182778
283, 1558401182, 1558401182890
283, 1558401182, 1558401183003
283, 1558401182, 1558401183118
283, 1558401182, 1558401183234
283, 1558401182, 1558401183351
283, 1558401182, 1558401183467
283, 1558401183, 1558401183585
283, 1558401183, 1558401183700
283, 1558401183, 1558401183814
283, 1558401183, 1558401183929
283, 1558401183, 1558401184044
283, 1558401183, 1558401184158
283, 1558401184, 1558401184277
283, 1558401184, 1558401184395
283, 1558401184, 1558401184513
283, 1558401184, 1558401184631
283, 1558401184, 1558401184754
283, 1558401184, 1558401184874
283, 1558401184, 1558401184991
283, 1558401184, 1558401185109
283, 1558401184, 1558401185227
283, 1558401184, 1558401185345
283, 1558401184, 1558401185464
283, 1558401185, 1558401185587
283, 1558401185, 1558401185708
283, 1558401185, 1558401185828
283, 1558401185, 1558401185945
283, 1558401185, 1558401186061
283, 1558401185, 1558401186178
283, 1558401186, 1558401186292
283, 1558401186, 1558401186404
283, 1558401186, 1558401186517
283, 1558401186, 1558401186627
283, 1558401186, 1558401186738
283, 1558401186, 1558401186853
283, 1558401186, 1558401186968
283, 1558401186, 1558401187085
282, 1558401186, 1558401187198
282, 1558401187, 1558401187312
282, 1558401187, 1558401187423
282, 1558401187, 1558401187535
282, 1558401187, 1558401187648
282, 1558401187, 1558401187760
282, 1558401187, 1558401187873
282, 1558401187, 1558401187982
282, 1558401187, 1558401188093
283, 1558401187, 1558401188205
283, 1558401188, 1558401188317
283, 1558401188, 1558401188432
283, 1558401188, 1558401188544
283, 1558401188, 1558401188657
283, 1558401188, 1558401188771
283, 1558401188, 1558401188884
283, 1558401188, 1558401188996
283, 1558401188, 1558401189109
283, 1558401188, 1558401189220
283, 1558401188, 1558401189333
283, 1558401188, 1558401189444
282, 1558401189, 1558401189559
282, 1558401189, 1558401189669
282, 1558401189, 1558401189777
282, 1558401189, 1558401189884
282, 1558401189, 1558401189994
282, 1558401189, 1558401190106
282, 1558401189, 1558401190217
282, 1558401190, 1558401190324
282, 1558401190, 1558401190434
282, 1558401190, 1558401190543
282, 1558401190, 1558401190655
282, 1558401190, 1558401190767
282, 1558401190, 1558401190882
282, 1558401190, 1558401190999
282, 1558401190, 1558401191114
282, 1558401190, 1558401191232
282, 1558401190, 1558401191349
282, 1558401190, 1558401191465
283, 1558401191, 1558401191585
283, 1558401191, 1558401191704
283, 1558401191, 1558401191821
283, 1558401191, 1558401191940
283, 1558401191, 1558401192060
283, 1558401191, 1558401192180
283, 1558401192, 1558401192298
283, 1558401192, 1558401192414
283, 1558401192, 1558401192530
283, 1558401192, 1558401192645
283, 1558401192, 1558401192760
283, 1558401192, 1558401192876
283, 1558401192, 1558401192992
283, 1558401192, 1558401193107
283, 1558401192, 1558401193224
283, 1558401193, 1558401193340
283, 1558401193, 1558401193455
283, 1558401193, 1558401193571
283, 1558401193, 1558401193687
283, 1558401193, 1558401193803
283, 1558401193, 1558401193919
283, 1558401193, 1558401194034
283, 1558401193, 1558401194148
283, 1558401193, 1558401194262
283, 1558401194, 1558401194377
283, 1558401194, 1558401194489
283, 1558401194, 1558401194599
283, 1558401194, 1558401194707
283, 1558401194, 1558401194817
283, 1558401194, 1558401194924
283, 1558401194, 1558401195033
283, 1558401194, 1558401195144
283, 1558401194, 1558401195258
283, 1558401194, 1558401195371
283, 1558401195, 1558401195485
283, 1558401195, 1558401195599
283, 1558401195, 1558401195712
283, 1558401195, 1558401195826
283, 1558401195, 1558401195939
283, 1558401195, 1558401196053
283, 1558401195, 1558401196172
283, 1558401196, 1558401196290
283, 1558401196, 1558401196407
283, 1558401196, 1558401196525
283, 1558401196, 1558401196643
283, 1558401196, 1558401196760
283, 1558401196, 1558401196878
283, 1558401196, 1558401196993
283, 1558401196, 1558401197110
282, 1558401196, 1558401197224
282, 1558401197, 1558401197342
282, 1558401197, 1558401197457
282, 1558401197, 1558401197570
282, 1558401197, 1558401197683
282, 1558401197, 1558401197796
282, 1558401197, 1558401197909
282, 1558401197, 1558401198022
282, 1558401197, 1558401198137
283, 1558401197, 1558401198249
283, 1558401198, 1558401198364
283, 1558401198, 1558401198475
283, 1558401198, 1558401198588
283, 1558401198, 1558401198701
283, 1558401198, 1558401198810
283, 1558401198, 1558401198918
283, 1558401198, 1558401199027
283, 1558401198, 1558401199136
283, 1558401198, 1558401199245
283, 1558401198, 1558401199353
283, 1558401198, 1558401199460
283, 1558401198, 1558401199563
283, 1558401198, 1558401199669
282, 1558401199, 1558401199778
282, 1558401199, 1558401199883
282, 1558401199, 1558401199986
282, 1558401199, 1558401200091
283, 1558401200, 1558401200199
283, 1558401200, 1558401200306
283, 1558401200, 1558401200412
283, 1558401200, 1558401200522
283, 1558401200, 1558401200633
283, 1558401200, 1558401200741
283, 1558401200, 1558401200849
283, 1558401200, 1558401200959
283, 1558401200, 1558401201065
282, 1558401200, 1558401201173
282, 1558401201, 1558401201281
282, 1558401201, 1558401201390
282, 1558401201, 1558401201497
282, 1558401201, 1558401201602
282, 1558401201, 1558401201710
282, 1558401201, 1558401201817
282, 1558401201, 1558401201921
282, 1558401201, 1558401202027
282, 1558401201, 1558401202130
282, 1558401201, 1558401202233
282, 1558401202, 1558401202335
282, 1558401202, 1558401202437
282, 1558401202, 1558401202536
282, 1558401202, 1558401202634
282, 1558401202, 1558401202732
282, 1558401202, 1558401202831
282, 1558401202, 1558401202931
282, 1558401202, 1558401203029
282, 1558401202, 1558401203129
282, 1558401202, 1558401203226
282, 1558401203, 1558401203326
282, 1558401203, 1558401203423
282, 1558401203, 1558401203522
282, 1558401203, 1558401203619
282, 1558401203, 1558401203713
282, 1558401203, 1558401203807
282, 1558401203, 1558401203901
282, 1558401203, 1558401203998
282, 1558401203, 1558401204094
282, 1558401203, 1558401204187
283, 1558401203, 1558401204280
283, 1558401204, 1558401204379
283, 1558401204, 1558401204474
283, 1558401204, 1558401204566
283, 1558401204, 1558401204661
283, 1558401204, 1558401204755
283, 1558401204, 1558401204850
283, 1558401204, 1558401204945
283, 1558401204, 1558401205039
283, 1558401204, 1558401205134
283, 1558401204, 1558401205230
282, 1558401205, 1558401205325
282, 1558401205, 1558401205417
282, 1558401205, 1558401205515
282, 1558401205, 1558401205609
282, 1558401205, 1558401205704
282, 1558401205, 1558401205798
282, 1558401205, 1558401205893
282, 1558401205, 1558401205987
282, 1558401205, 1558401206081
282, 1558401205, 1558401206177
282, 1558401206, 1558401206271
282, 1558401206, 1558401206364
282, 1558401206, 1558401206458
282, 1558401206, 1558401206553
282, 1558401206, 1558401206648
282, 1558401206, 1558401206742
282, 1558401206, 1558401206836
282, 1558401206, 1558401206933
282, 1558401206, 1558401207027
282, 1558401206, 1558401207122
282, 1558401206, 1558401207217
282, 1558401207, 1558401207313
282, 1558401207, 1558401207406
282, 1558401207, 1558401207500
282, 1558401207, 1558401207594
282, 1558401207, 1558401207688
282, 1558401207, 1558401207783
282, 1558401207, 1558401207877
282, 1558401207, 1558401207971
282, 1558401207, 1558401208049
282, 1558401207, 1558401208126
283, 1558401208, 1558401208208
283, 1558401208, 1558401208285
283, 1558401208, 1558401208362
283, 1558401208, 1558401208440
283, 1558401208, 1558401208517
283, 1558401208, 1558401208596
283, 1558401208, 1558401208675
283, 1558401208, 1558401208754
283, 1558401208, 1558401208833
283, 1558401208, 1558401208912
283, 1558401208, 1558401208988
283, 1558401208, 1558401209066
283, 1558401208, 1558401209143
283, 1558401208, 1558401209224
283, 1558401209, 1558401209302
283, 1558401209, 1558401209381
283, 1558401209, 1558401209459
283, 1558401209, 1558401209538
283, 1558401209, 1558401209615
283, 1558401209, 1558401209694
283, 1558401209, 1558401209772
283, 1558401209, 1558401209852
283, 1558401209, 1558401209932
283, 1558401209, 1558401210010
283, 1558401209, 1558401210087
283, 1558401209, 1558401210166
282, 1558401210, 1558401210245
282, 1558401210, 1558401210324
282, 1558401210, 1558401210404
282, 1558401210, 1558401210483
282, 1558401210, 1558401210562
282, 1558401210, 1558401210640
282, 1558401210, 1558401210718
282, 1558401210, 1558401210796
282, 1558401210, 1558401210873
282, 1558401210, 1558401210951
282, 1558401210, 1558401211028
282, 1558401210, 1558401211107
282, 1558401210, 1558401211184
282, 1558401211, 1558401211262
282, 1558401211, 1558401211339
282, 1558401211, 1558401211417
282, 1558401211, 1558401211496
282, 1558401211, 1558401211573
282, 1558401211, 1558401211652
282, 1558401211, 1558401211730
282, 1558401211, 1558401211806
282, 1558401211, 1558401211884
282, 1558401211, 1558401211963
282, 1558401211, 1558401212040
282, 1558401211, 1558401212118
283, 1558401212, 1558401212196
283, 1558401212, 1558401212275
283, 1558401212, 1558401212353
283, 1558401212, 1558401212432
283, 1558401212, 1558401212509
283, 1558401212, 1558401212587
283, 1558401212, 1558401212665
283, 1558401212, 1558401212742
283, 1558401212, 1558401212820
283, 1558401212, 1558401212899
283, 1558401212, 1558401212976
283, 1558401212, 1558401213056
283, 1558401212, 1558401213135
282, 1558401212, 1558401213213
282, 1558401213, 1558401213292
282, 1558401213, 1558401213371
282, 1558401213, 1558401213447
282, 1558401213, 1558401213526
282, 1558401213, 1558401213602
282, 1558401213, 1558401213677
282, 1558401213, 1558401213755
282, 1558401213, 1558401213833
282, 1558401213, 1558401213912
282, 1558401213, 1558401213990
282, 1558401213, 1558401214067
282, 1558401213, 1558401214146
283, 1558401213, 1558401214226
283, 1558401214, 1558401214306
283, 1558401214, 1558401214384
283, 1558401214, 1558401214463
283, 1558401214, 1558401214541
283, 1558401214, 1558401214619
283, 1558401214, 1558401214697
283, 1558401214, 1558401214776
283, 1558401214, 1558401214852
283, 1558401214, 1558401214930
283, 1558401214, 1558401215007
283, 1558401214, 1558401215084
283, 1558401214, 1558401215163
283, 1558401215, 1558401215247
283, 1558401215, 1558401215323
283, 1558401215, 1558401215403
283, 1558401215, 1558401215482
283, 1558401215, 1558401215561
283, 1558401215, 1558401215639
283, 1558401215, 1558401215718
283, 1558401215, 1558401215796
283, 1558401215, 1558401215875
283, 1558401215, 1558401215953
283, 1558401215, 1558401216031
283, 1558401215, 1558401216110
283, 1558401215, 1558401216189
284, 1558401215, 1558401216267
284, 1558401216, 1558401216345
284, 1558401216, 1558401216423
284, 1558401216, 1558401216501
284, 1558401216, 1558401216579
284, 1558401216, 1558401216657
284, 1558401216, 1558401216731
284, 1558401216, 1558401216810
284, 1558401216, 1558401216889
284, 1558401216, 1558401216965
284, 1558401216, 1558401217044
284, 1558401216, 1558401217124
283, 1558401216, 1558401217203
283, 1558401217, 1558401217283
283, 1558401217, 1558401217361
283, 1558401217, 1558401217438
283, 1558401217, 1558401217514
283, 1558401217, 1558401217591
283, 1558401217, 1558401217666
283, 1558401217, 1558401217745
283, 1558401217, 1558401217822
283, 1558401217, 1558401217898
283, 1558401217, 1558401217976
283, 1558401217, 1558401218053
283, 1558401217, 1558401218131
283, 1558401217, 1558401218209
283, 1558401218, 1558401218288
283, 1558401218, 1558401218366
283, 1558401218, 1558401218446
283, 1558401218, 1558401218523
283, 1558401218, 1558401218622
283, 1558401218, 1558401218720
283, 1558401218, 1558401218815
283, 1558401218, 1558401218911
283, 1558401218, 1558401219006
283, 1558401218, 1558401219102
283, 1558401218, 1558401219198
283, 1558401219, 1558401219302
283, 1558401219, 1558401219404
283, 1558401219, 1558401219501
283, 1558401219, 1558401219600
283, 1558401219, 1558401219701
283, 1558401219, 1558401219799
283, 1558401219, 1558401219897
283, 1558401219, 1558401219996
283, 1558401219, 1558401220095
283, 1558401219, 1558401220193
283, 1558401219, 1558401220289
282, 1558401220, 1558401220385
282, 1558401220, 1558401220479
282, 1558401220, 1558401220574
282, 1558401220, 1558401220668
282, 1558401220, 1558401220764
282, 1558401220, 1558401220860
282, 1558401220, 1558401220954
282, 1558401220, 1558401221049
282, 1558401220, 1558401221143
282, 1558401220, 1558401221238
282, 1558401220, 1558401221333
283, 1558401221, 1558401221433
283, 1558401221, 1558401221529
283, 1558401221, 1558401221622
283, 1558401221, 1558401221717
283, 1558401221, 1558401221812
283, 1558401221, 1558401221907
283, 1558401221, 1558401222002
283, 1558401221, 1558401222095
283, 1558401221, 1558401222191
283, 1558401222, 1558401222292
