Power(W), TimePDU(S), TimeNODE(mS)
247, 1558677795, 1558677795611
247, 1558677795, 1558677795689
257, 1558677795, 1558677795766
257, 1558677796, 1558677795844
257, 1558677796, 1558677795923
257, 1558677796, 1558677796001
257, 1558677796, 1558677796079
257, 1558677796, 1558677796154
257, 1558677796, 1558677796234
257, 1558677796, 1558677796310
257, 1558677796, 1558677796388
257, 1558677796, 1558677796465
257, 1558677796, 1558677796544
257, 1558677796, 1558677796622
257, 1558677796, 1558677796701
301, 1558677797, 1558677796781
301, 1558677797, 1558677796857
301, 1558677797, 1558677796933
301, 1558677797, 1558677797013
301, 1558677797, 1558677797091
301, 1558677797, 1558677797169
301, 1558677797, 1558677797247
301, 1558677797, 1558677797324
301, 1558677797, 1558677797402
301, 1558677797, 1558677797479
301, 1558677797, 1558677797557
301, 1558677797, 1558677797632
301, 1558677797, 1558677797709
286, 1558677797, 1558677797787
286, 1558677798, 1558677797865
286, 1558677798, 1558677797943
286, 1558677798, 1558677798022
286, 1558677798, 1558677798098
286, 1558677798, 1558677798176
286, 1558677798, 1558677798253
286, 1558677798, 1558677798333
286, 1558677798, 1558677798407
286, 1558677798, 1558677798486
286, 1558677798, 1558677798564
286, 1558677798, 1558677798641
305, 1558677798, 1558677798719
305, 1558677799, 1558677798798
305, 1558677799, 1558677798876
305, 1558677799, 1558677798954
305, 1558677799, 1558677799032
305, 1558677799, 1558677799111
305, 1558677799, 1558677799189
305, 1558677799, 1558677799267
305, 1558677799, 1558677799345
305, 1558677799, 1558677799422
305, 1558677799, 1558677799501
305, 1558677799, 1558677799579
305, 1558677799, 1558677799657
305, 1558677799, 1558677799734
285, 1558677800, 1558677799817
285, 1558677800, 1558677799894
285, 1558677800, 1558677799972
285, 1558677800, 1558677800050
285, 1558677800, 1558677800127
285, 1558677800, 1558677800205
285, 1558677800, 1558677800283
285, 1558677800, 1558677800360
285, 1558677800, 1558677800436
285, 1558677800, 1558677800514
285, 1558677800, 1558677800591
285, 1558677800, 1558677800668
296, 1558677800, 1558677800746
296, 1558677801, 1558677800825
296, 1558677801, 1558677800904
296, 1558677801, 1558677800984
296, 1558677801, 1558677801062
296, 1558677801, 1558677801139
296, 1558677801, 1558677801218
296, 1558677801, 1558677801296
296, 1558677801, 1558677801373
296, 1558677801, 1558677801452
296, 1558677801, 1558677801531
296, 1558677801, 1558677801609
296, 1558677801, 1558677801688
277, 1558677801, 1558677801766
277, 1558677802, 1558677801845
277, 1558677802, 1558677801922
277, 1558677802, 1558677801999
277, 1558677802, 1558677802077
277, 1558677802, 1558677802154
277, 1558677802, 1558677802231
277, 1558677802, 1558677802309
277, 1558677802, 1558677802386
277, 1558677802, 1558677802467
277, 1558677802, 1558677802544
277, 1558677802, 1558677802623
277, 1558677802, 1558677802703
304, 1558677803, 1558677802783
304, 1558677803, 1558677802861
304, 1558677803, 1558677802937
304, 1558677803, 1558677803015
304, 1558677803, 1558677803095
304, 1558677803, 1558677803173
304, 1558677803, 1558677803250
304, 1558677803, 1558677803327
304, 1558677803, 1558677803404
304, 1558677803, 1558677803483
304, 1558677803, 1558677803562
304, 1558677803, 1558677803642
304, 1558677803, 1558677803719
289, 1558677803, 1558677803797
289, 1558677804, 1558677803876
289, 1558677804, 1558677803952
289, 1558677804, 1558677804031
289, 1558677804, 1558677804108
289, 1558677804, 1558677804180
289, 1558677804, 1558677804253
289, 1558677804, 1558677804330
289, 1558677804, 1558677804405
289, 1558677804, 1558677804481
289, 1558677804, 1558677804558
289, 1558677804, 1558677804635
289, 1558677804, 1558677804712
289, 1558677804, 1558677804789
297, 1558677805, 1558677804867
297, 1558677805, 1558677804944
297, 1558677805, 1558677805020
297, 1558677805, 1558677805095
297, 1558677805, 1558677805171
297, 1558677805, 1558677805248
297, 1558677805, 1558677805324
297, 1558677805, 1558677805402
297, 1558677805, 1558677805477
