Power(W), TimePDU(S), TimeNODE(mS)
257, 1558355940, 1558355940064
257, 1558355940, 1558355940143
257, 1558355940, 1558355940223
257, 1558355940, 1558355940303
257, 1558355940, 1558355940382
257, 1558355940, 1558355940461
297, 1558355941, 1558355940540
297, 1558355941, 1558355940619
297, 1558355941, 1558355940698
297, 1558355941, 1558355940775
297, 1558355941, 1558355940855
297, 1558355941, 1558355940934
297, 1558355941, 1558355941013
297, 1558355941, 1558355941091
297, 1558355941, 1558355941171
297, 1558355941, 1558355941248
297, 1558355941, 1558355941325
297, 1558355941, 1558355941405
325, 1558355942, 1558355941486
325, 1558355942, 1558355941563
325, 1558355942, 1558355941643
325, 1558355942, 1558355941723
325, 1558355942, 1558355941802
325, 1558355942, 1558355941881
325, 1558355942, 1558355941959
325, 1558355942, 1558355942038
325, 1558355942, 1558355942117
325, 1558355942, 1558355942196
325, 1558355942, 1558355942274
325, 1558355942, 1558355942351
333, 1558355943, 1558355942435
333, 1558355943, 1558355942513
333, 1558355943, 1558355942594
333, 1558355943, 1558355942674
333, 1558355943, 1558355942752
333, 1558355943, 1558355942832
333, 1558355943, 1558355942910
333, 1558355943, 1558355942988
333, 1558355943, 1558355943066
333, 1558355943, 1558355943145
333, 1558355943, 1558355943223
333, 1558355943, 1558355943303
333, 1558355943, 1558355943383
339, 1558355943, 1558355943470
339, 1558355944, 1558355943548
339, 1558355944, 1558355943627
339, 1558355944, 1558355943706
339, 1558355944, 1558355943783
339, 1558355944, 1558355943861
339, 1558355944, 1558355943940
339, 1558355944, 1558355944016
339, 1558355944, 1558355944096
339, 1558355944, 1558355944174
339, 1558355944, 1558355944253
339, 1558355944, 1558355944332
339, 1558355944, 1558355944413
331, 1558355944, 1558355944493
331, 1558355945, 1558355944571
331, 1558355945, 1558355944649
331, 1558355945, 1558355944726
331, 1558355945, 1558355944803
331, 1558355945, 1558355944881
331, 1558355945, 1558355944959
331, 1558355945, 1558355945038
331, 1558355945, 1558355945115
331, 1558355945, 1558355945194
331, 1558355945, 1558355945273
331, 1558355945, 1558355945353
329, 1558355945, 1558355945432
329, 1558355946, 1558355945512
329, 1558355946, 1558355945591
329, 1558355946, 1558355945670
329, 1558355946, 1558355945747
329, 1558355946, 1558355945825
329, 1558355946, 1558355945904
329, 1558355946, 1558355945983
329, 1558355946, 1558355946060
329, 1558355946, 1558355946139
329, 1558355946, 1558355946215
329, 1558355946, 1558355946294
329, 1558355946, 1558355946372
326, 1558355946, 1558355946453
326, 1558355947, 1558355946533
326, 1558355947, 1558355946610
326, 1558355947, 1558355946689
326, 1558355947, 1558355946769
326, 1558355947, 1558355946847
326, 1558355947, 1558355946925
326, 1558355947, 1558355947005
326, 1558355947, 1558355947084
326, 1558355947, 1558355947163
326, 1558355947, 1558355947243
326, 1558355947, 1558355947318
326, 1558355947, 1558355947395
321, 1558355948, 1558355947476
321, 1558355948, 1558355947555
321, 1558355948, 1558355947633
321, 1558355948, 1558355947707
321, 1558355948, 1558355947785
321, 1558355948, 1558355947863
321, 1558355948, 1558355947943
321, 1558355948, 1558355948021
321, 1558355948, 1558355948101
321, 1558355948, 1558355948179
321, 1558355948, 1558355948257
321, 1558355948, 1558355948334
321, 1558355948, 1558355948414
332, 1558355948, 1558355948493
332, 1558355949, 1558355948571
332, 1558355949, 1558355948649
332, 1558355949, 1558355948725
332, 1558355949, 1558355948803
332, 1558355949, 1558355948882
332, 1558355949, 1558355948961
332, 1558355949, 1558355949039
332, 1558355949, 1558355949118
332, 1558355949, 1558355949195
332, 1558355949, 1558355949274
332, 1558355949, 1558355949352
336, 1558355949, 1558355949433
336, 1558355950, 1558355949512
336, 1558355950, 1558355949590
336, 1558355950, 1558355949668
336, 1558355950, 1558355949746
