Power(W), TimePDU(S), TimeNODE(mS)
160, 1558551758, 1558551758328
160, 1558551758, 1558551758431
177, 1558551758, 1558551758534
177, 1558551759, 1558551758639
177, 1558551759, 1558551758744
177, 1558551759, 1558551758845
177, 1558551759, 1558551758944
177, 1558551759, 1558551759044
177, 1558551759, 1558551759148
177, 1558551759, 1558551759252
177, 1558551759, 1558551759361
177, 1558551759, 1558551759467
192, 1558551759, 1558551759571
192, 1558551760, 1558551759681
192, 1558551760, 1558551759786
192, 1558551760, 1558551759889
192, 1558551760, 1558551759994
192, 1558551760, 1558551760102
192, 1558551760, 1558551760213
192, 1558551760, 1558551760326
192, 1558551760, 1558551760440
205, 1558551760, 1558551760558
205, 1558551761, 1558551760671
205, 1558551761, 1558551760783
205, 1558551761, 1558551760895
205, 1558551761, 1558551761005
205, 1558551761, 1558551761115
205, 1558551761, 1558551761229
205, 1558551761, 1558551761341
205, 1558551761, 1558551761454
205, 1558551761, 1558551761566
205, 1558551761, 1558551761682
205, 1558551761, 1558551761796
205, 1558551761, 1558551761913
205, 1558551761, 1558551762023
205, 1558551761, 1558551762136
213, 1558551763, 1558551762249
213, 1558551763, 1558551762362
218, 1558551763, 1558551762478
218, 1558551763, 1558551762599
218, 1558551763, 1558551762716
218, 1558551763, 1558551763281
218, 1558551763, 1558551763400
224, 1558551763, 1558551763522
224, 1558551764, 1558551763644
224, 1558551764, 1558551763762
224, 1558551764, 1558551763878
224, 1558551764, 1558551763992
224, 1558551764, 1558551764106
224, 1558551764, 1558551764221
224, 1558551764, 1558551764334
224, 1558551764, 1558551764448
226, 1558551764, 1558551764565
226, 1558551765, 1558551764676
226, 1558551765, 1558551764788
226, 1558551765, 1558551764899
226, 1558551765, 1558551765012
226, 1558551765, 1558551765126
226, 1558551765, 1558551765240
226, 1558551765, 1558551765353
226, 1558551765, 1558551765466
223, 1558551765, 1558551765579
223, 1558551766, 1558551765693
223, 1558551766, 1558551765805
223, 1558551766, 1558551765916
223, 1558551766, 1558551766028
223, 1558551766, 1558551766142
223, 1558551766, 1558551766258
223, 1558551766, 1558551766371
222, 1558551766, 1558551766489
222, 1558551767, 1558551766605
222, 1558551767, 1558551766719
222, 1558551767, 1558551766831
222, 1558551767, 1558551766944
222, 1558551767, 1558551767057
222, 1558551767, 1558551767169
222, 1558551767, 1558551767281
222, 1558551767, 1558551767395
214, 1558551767, 1558551767512
214, 1558551768, 1558551767634
214, 1558551768, 1558551767751
214, 1558551768, 1558551767870
