Power(W), TimePDU(S), TimeNODE(mS)
257, 1557799154, 1557799155606
257, 1557799154, 1557799155678
257, 1557799154, 1557799155751
257, 1557799154, 1557799155824
265, 1557799154, 1557799155897
265, 1557799155, 1557799155970
265, 1557799155, 1557799156042
265, 1557799155, 1557799156116
265, 1557799155, 1557799156188
265, 1557799155, 1557799156259
265, 1557799155, 1557799156333
265, 1557799155, 1557799156405
265, 1557799155, 1557799156478
265, 1557799155, 1557799156551
265, 1557799155, 1557799156624
265, 1557799155, 1557799156695
265, 1557799155, 1557799156767
320, 1557799155, 1557799156838
320, 1557799156, 1557799156914
320, 1557799156, 1557799156986
320, 1557799156, 1557799157057
320, 1557799156, 1557799157129
320, 1557799156, 1557799157202
320, 1557799156, 1557799157275
320, 1557799156, 1557799157349
320, 1557799156, 1557799157422
320, 1557799156, 1557799157497
320, 1557799156, 1557799157568
320, 1557799156, 1557799157639
320, 1557799156, 1557799157713
320, 1557799156, 1557799157786
343, 1557799157, 1557799157861
343, 1557799157, 1557799157934
343, 1557799157, 1557799158007
343, 1557799157, 1557799158080
343, 1557799157, 1557799158153
343, 1557799157, 1557799158229
343, 1557799157, 1557799158300
343, 1557799157, 1557799158636
343, 1557799157, 1557799158708
343, 1557799157, 1557799158778
342, 1557799157, 1557799158851
342, 1557799158, 1557799158924
342, 1557799158, 1557799158995
342, 1557799158, 1557799159068
342, 1557799158, 1557799159139
342, 1557799158, 1557799159214
342, 1557799158, 1557799159287
342, 1557799158, 1557799159360
342, 1557799158, 1557799159434
342, 1557799158, 1557799159505
342, 1557799158, 1557799159578
342, 1557799158, 1557799159650
342, 1557799158, 1557799159721
342, 1557799158, 1557799159791
342, 1557799158, 1557799159863
342, 1557799159, 1557799159938
342, 1557799159, 1557799160011
342, 1557799159, 1557799160085
342, 1557799159, 1557799160158
342, 1557799159, 1557799160233
342, 1557799159, 1557799160307
342, 1557799159, 1557799160381
342, 1557799159, 1557799160453
342, 1557799159, 1557799160529
342, 1557799159, 1557799160606
342, 1557799159, 1557799160680
342, 1557799159, 1557799160753
342, 1557799159, 1557799160827
317, 1557799160, 1557799160902
317, 1557799160, 1557799160976
317, 1557799160, 1557799161053
317, 1557799160, 1557799161126
317, 1557799160, 1557799161201
317, 1557799160, 1557799161274
317, 1557799160, 1557799161347
317, 1557799160, 1557799161420
317, 1557799160, 1557799161491
317, 1557799160, 1557799161564
317, 1557799160, 1557799161637
317, 1557799160, 1557799161710
317, 1557799160, 1557799161782
317, 1557799160, 1557799161855
287, 1557799161, 1557799161931
287, 1557799161, 1557799162002
287, 1557799161, 1557799162075
287, 1557799161, 1557799162146
287, 1557799161, 1557799162219
287, 1557799161, 1557799162290
287, 1557799161, 1557799162363
287, 1557799161, 1557799162434
287, 1557799161, 1557799162506
287, 1557799161, 1557799162578
287, 1557799161, 1557799162651
287, 1557799161, 1557799162723
287, 1557799161, 1557799162797
287, 1557799161, 1557799162868
314, 1557799162, 1557799162943
314, 1557799162, 1557799163018
314, 1557799162, 1557799163088
314, 1557799162, 1557799163160
314, 1557799162, 1557799163231
314, 1557799162, 1557799163304
314, 1557799162, 1557799163544
314, 1557799162, 1557799163615
314, 1557799162, 1557799163685
314, 1557799162, 1557799163757
314, 1557799162, 1557799163830
343, 1557799162, 1557799163902
343, 1557799163, 1557799163975
343, 1557799163, 1557799164049
343, 1557799163, 1557799164120
343, 1557799163, 1557799164195
343, 1557799163, 1557799164271
343, 1557799163, 1557799164345
343, 1557799163, 1557799164419
343, 1557799163, 1557799164495
343, 1557799163, 1557799164570
343, 1557799163, 1557799164643
343, 1557799163, 1557799164717
343, 1557799163, 1557799164789
342, 1557799163, 1557799164863
342, 1557799164, 1557799164938
342, 1557799164, 1557799165012
342, 1557799164, 1557799165085
342, 1557799164, 1557799165158
342, 1557799164, 1557799165232
342, 1557799164, 1557799165306
342, 1557799164, 1557799165379
342, 1557799164, 1557799165452
342, 1557799164, 1557799165527
342, 1557799164, 1557799165601
342, 1557799164, 1557799165673
342, 1557799164, 1557799165746
342, 1557799164, 1557799165818
342, 1557799164, 1557799165890
344, 1557799165, 1557799165963
344, 1557799165, 1557799166034
344, 1557799165, 1557799166106
344, 1557799165, 1557799166176
344, 1557799165, 1557799166248
344, 1557799165, 1557799166320
344, 1557799165, 1557799166392
344, 1557799165, 1557799166466
344, 1557799165, 1557799166538
344, 1557799165, 1557799166608
344, 1557799165, 1557799166681
344, 1557799165, 1557799166755
344, 1557799165, 1557799166828
330, 1557799166, 1557799166901
330, 1557799166, 1557799166971
330, 1557799166, 1557799167042
330, 1557799166, 1557799167115
330, 1557799166, 1557799167187
330, 1557799166, 1557799167258
330, 1557799166, 1557799167331
330, 1557799166, 1557799167401
330, 1557799166, 1557799167472
