Power(W), TimePDU(S), TimeNODE(mS)
246, 1558649108, 1558649107981
246, 1558649108, 1558649108101
246, 1558649108, 1558649108220
246, 1558649108, 1558649108337
246, 1558649108, 1558649108456
246, 1558649108, 1558649108578
264, 1558649108, 1558649108698
264, 1558649109, 1558649108819
264, 1558649109, 1558649108939
264, 1558649109, 1558649109058
264, 1558649109, 1558649109178
264, 1558649109, 1558649109298
264, 1558649109, 1558649109418
264, 1558649109, 1558649109541
271, 1558649110, 1558649109666
271, 1558649110, 1558649109784
271, 1558649110, 1558649109904
271, 1558649110, 1558649110025
271, 1558649110, 1558649110147
271, 1558649110, 1558649110267
271, 1558649110, 1558649110386
271, 1558649110, 1558649110504
271, 1558649110, 1558649110620
271, 1558649110, 1558649110734
271, 1558649111, 1558649110852
271, 1558649111, 1558649110968
271, 1558649111, 1558649111081
271, 1558649111, 1558649111193
271, 1558649111, 1558649111308
271, 1558649111, 1558649111422
271, 1558649111, 1558649111535
271, 1558649111, 1558649111648
271, 1558649112, 1558649111765
271, 1558649112, 1558649111880
271, 1558649112, 1558649111995
271, 1558649112, 1558649112112
271, 1558649112, 1558649112229
271, 1558649112, 1558649112348
271, 1558649112, 1558649112466
271, 1558649112, 1558649112584
271, 1558649112, 1558649112699
271, 1558649113, 1558649112810
271, 1558649113, 1558649112921
271, 1558649113, 1558649113032
271, 1558649113, 1558649113144
271, 1558649113, 1558649113257
271, 1558649113, 1558649113369
271, 1558649113, 1558649113481
271, 1558649113, 1558649113594
271, 1558649113, 1558649113706
271, 1558649114, 1558649113819
271, 1558649114, 1558649113935
271, 1558649114, 1558649114050
271, 1558649114, 1558649114168
271, 1558649114, 1558649114285
271, 1558649114, 1558649114402
271, 1558649114, 1558649114519
271, 1558649114, 1558649114637
271, 1558649114, 1558649114758
271, 1558649115, 1558649114880
271, 1558649115, 1558649115000
271, 1558649115, 1558649115121
271, 1558649115, 1558649115244
271, 1558649115, 1558649115366
271, 1558649115, 1558649115489
271, 1558649115, 1558649115611
271, 1558649115, 1558649115731
271, 1558649116, 1558649115853
271, 1558649116, 1558649115973
271, 1558649116, 1558649116093
271, 1558649116, 1558649116214
271, 1558649116, 1558649116337
271, 1558649116, 1558649116458
271, 1558649116, 1558649116578
271, 1558649116, 1558649116717
271, 1558649117, 1558649116836
271, 1558649117, 1558649116954
271, 1558649117, 1558649117074
271, 1558649117, 1558649117194
271, 1558649117, 1558649117316
271, 1558649117, 1558649117437
271, 1558649117, 1558649117557
271, 1558649117, 1558649117680
271, 1558649118, 1558649117803
271, 1558649118, 1558649117921
271, 1558649118, 1558649118045
271, 1558649118, 1558649118164
271, 1558649118, 1558649118282
271, 1558649118, 1558649118400
271, 1558649118, 1558649118516
271, 1558649118, 1558649118633
271, 1558649118, 1558649118750
271, 1558649119, 1558649118868
271, 1558649119, 1558649118984
271, 1558649119, 1558649119096
271, 1558649119, 1558649119211
271, 1558649119, 1558649119325
271, 1558649119, 1558649119441
271, 1558649119, 1558649119559
271, 1558649119, 1558649119677
271, 1558649120, 1558649119796
271, 1558649120, 1558649119910
271, 1558649120, 1558649120024
271, 1558649120, 1558649120138
271, 1558649120, 1558649120254
271, 1558649120, 1558649120369
271, 1558649120, 1558649120484
271, 1558649120, 1558649120600
271, 1558649120, 1558649120718
271, 1558649120, 1558649120835
271, 1558649120, 1558649120953
271, 1558649121, 1558649121075
271, 1558649121, 1558649121193
271, 1558649121, 1558649121314
271, 1558649121, 1558649121434
271, 1558649121, 1558649121550
272, 1558649121, 1558649121669
272, 1558649122, 1558649121788
272, 1558649122, 1558649121905
272, 1558649122, 1558649122022
272, 1558649122, 1558649122100
272, 1558649122, 1558649122176
272, 1558649122, 1558649122252
272, 1558649122, 1558649122328
272, 1558649122, 1558649122404
272, 1558649122, 1558649122481
272, 1558649122, 1558649122559
272, 1558649122, 1558649122637
272, 1558649123, 1558649122715
272, 1558649123, 1558649122793
272, 1558649123, 1558649122870
272, 1558649123, 1558649122946
272, 1558649123, 1558649123022
272, 1558649123, 1558649123099
272, 1558649123, 1558649123176
272, 1558649123, 1558649123253
272, 1558649123, 1558649123329
272, 1558649123, 1558649123406
272, 1558649123, 1558649123482
272, 1558649123, 1558649123559
272, 1558649123, 1558649123636
272, 1558649123, 1558649123712
272, 1558649124, 1558649123791
272, 1558649124, 1558649123868
272, 1558649124, 1558649123944
272, 1558649124, 1558649124021
272, 1558649124, 1558649124099
272, 1558649124, 1558649124176
272, 1558649124, 1558649124252
272, 1558649124, 1558649124330
272, 1558649124, 1558649124408
272, 1558649124, 1558649124484
272, 1558649124, 1558649124561
272, 1558649124, 1558649124638
272, 1558649124, 1558649124713
272, 1558649125, 1558649124791
272, 1558649125, 1558649124868
272, 1558649125, 1558649124946
272, 1558649125, 1558649125022
272, 1558649125, 1558649125100
272, 1558649125, 1558649125177
272, 1558649125, 1558649125256
272, 1558649125, 1558649125332
272, 1558649125, 1558649125409
272, 1558649125, 1558649125486
272, 1558649125, 1558649125562
272, 1558649125, 1558649125640
273, 1558649125, 1558649125717
273, 1558649126, 1558649125794
273, 1558649126, 1558649125870
273, 1558649126, 1558649125948
273, 1558649126, 1558649126024
273, 1558649126, 1558649126101
273, 1558649126, 1558649126177
273, 1558649126, 1558649126254
273, 1558649126, 1558649126332
273, 1558649126, 1558649126408
273, 1558649126, 1558649126486
273, 1558649126, 1558649126563
273, 1558649126, 1558649126646
273, 1558649126, 1558649126724
273, 1558649126, 1558649126801
273, 1558649126, 1558649126879
273, 1558649126, 1558649126956
273, 1558649127, 1558649127035
273, 1558649127, 1558649127112
273, 1558649127, 1558649127188
273, 1558649127, 1558649127264
273, 1558649127, 1558649127343
273, 1558649127, 1558649127420
273, 1558649127, 1558649127499
273, 1558649127, 1558649127577
273, 1558649127, 1558649127654
273, 1558649128, 1558649127736
273, 1558649128, 1558649127813
273, 1558649128, 1558649127890
273, 1558649128, 1558649127969
273, 1558649128, 1558649128046
273, 1558649128, 1558649128122
273, 1558649128, 1558649128201
273, 1558649128, 1558649128277
273, 1558649128, 1558649128357
273, 1558649128, 1558649128434
273, 1558649128, 1558649128514
273, 1558649128, 1558649128591
273, 1558649128, 1558649128669
273, 1558649129, 1558649128747
273, 1558649129, 1558649128823
273, 1558649129, 1558649128903
