Power(W), TimePDU(S), TimeNODE(mS)
248, 1558876766, 1558876767823
248, 1558876766, 1558876767918
248, 1558876766, 1558876768013
257, 1558876766, 1558876768115
257, 1558876767, 1558876768209
257, 1558876767, 1558876768287
257, 1558876767, 1558876768364
257, 1558876767, 1558876768440
257, 1558876767, 1558876768519
257, 1558876767, 1558876768598
257, 1558876767, 1558876768673
257, 1558876767, 1558876768752
257, 1558876767, 1558876768829
257, 1558876767, 1558876768906
257, 1558876767, 1558876768986
257, 1558876767, 1558876769065
305, 1558876768, 1558876769143
305, 1558876768, 1558876769221
305, 1558876768, 1558876769301
305, 1558876768, 1558876769377
305, 1558876768, 1558876769454
305, 1558876768, 1558876769532
305, 1558876768, 1558876769611
305, 1558876768, 1558876769689
305, 1558876768, 1558876769767
305, 1558876768, 1558876769843
305, 1558876768, 1558876769920
305, 1558876768, 1558876769998
332, 1558876769, 1558876770081
332, 1558876769, 1558876770157
332, 1558876769, 1558876770235
332, 1558876769, 1558876770313
332, 1558876769, 1558876770391
332, 1558876769, 1558876770467
332, 1558876769, 1558876770544
332, 1558876769, 1558876770623
332, 1558876769, 1558876770702
332, 1558876769, 1558876770779
332, 1558876769, 1558876770856
332, 1558876769, 1558876770932
332, 1558876769, 1558876771013
331, 1558876769, 1558876771090
331, 1558876770, 1558876771167
331, 1558876770, 1558876771245
331, 1558876770, 1558876771322
331, 1558876770, 1558876771400
331, 1558876770, 1558876771477
331, 1558876770, 1558876771554
331, 1558876770, 1558876771633
331, 1558876770, 1558876771713
331, 1558876770, 1558876771791
331, 1558876770, 1558876771868
331, 1558876770, 1558876771946
331, 1558876770, 1558876772025
329, 1558876770, 1558876772104
329, 1558876771, 1558876772184
329, 1558876771, 1558876772262
329, 1558876771, 1558876772341
329, 1558876771, 1558876772419
329, 1558876771, 1558876772497
329, 1558876771, 1558876772575
329, 1558876771, 1558876772654
329, 1558876771, 1558876772733
329, 1558876771, 1558876772810
329, 1558876771, 1558876772888
329, 1558876771, 1558876772964
329, 1558876771, 1558876773039
289, 1558876772, 1558876773119
289, 1558876772, 1558876773196
289, 1558876772, 1558876773275
289, 1558876772, 1558876773354
289, 1558876772, 1558876773430
289, 1558876772, 1558876773506
289, 1558876772, 1558876773584
289, 1558876772, 1558876773663
289, 1558876772, 1558876773738
289, 1558876772, 1558876773815
289, 1558876772, 1558876773892
289, 1558876772, 1558876773970
267, 1558876772, 1558876774047
267, 1558876773, 1558876774126
267, 1558876773, 1558876774205
267, 1558876773, 1558876774282
267, 1558876773, 1558876774358
267, 1558876773, 1558876774434
267, 1558876773, 1558876774512
267, 1558876773, 1558876774590
267, 1558876773, 1558876774667
267, 1558876773, 1558876774745
267, 1558876773, 1558876774823
267, 1558876773, 1558876774902
267, 1558876773, 1558876774980
318, 1558876773, 1558876775057
318, 1558876774, 1558876775136
318, 1558876774, 1558876775214
318, 1558876774, 1558876775295
318, 1558876774, 1558876775373
318, 1558876774, 1558876775452
318, 1558876774, 1558876775530
318, 1558876774, 1558876775608
318, 1558876774, 1558876775687
318, 1558876774, 1558876775764
318, 1558876774, 1558876775843
318, 1558876774, 1558876775921
318, 1558876774, 1558876775999
332, 1558876775, 1558876776078
332, 1558876775, 1558876776156
332, 1558876775, 1558876776235
332, 1558876775, 1558876776313
332, 1558876775, 1558876776392
332, 1558876775, 1558876776471
332, 1558876775, 1558876776549
332, 1558876775, 1558876776627
332, 1558876775, 1558876776704
332, 1558876775, 1558876776781
332, 1558876775, 1558876776859
332, 1558876775, 1558876776937
332, 1558876775, 1558876777017
332, 1558876775, 1558876777092
332, 1558876776, 1558876777172
332, 1558876776, 1558876777250
332, 1558876776, 1558876777329
332, 1558876776, 1558876777407
332, 1558876776, 1558876777485
332, 1558876776, 1558876777563
332, 1558876776, 1558876777639
332, 1558876776, 1558876777717
332, 1558876776, 1558876777794
332, 1558876776, 1558876777873
332, 1558876776, 1558876777951
332, 1558876776, 1558876778030
326, 1558876776, 1558876778105
326, 1558876777, 1558876778185
326, 1558876777, 1558876778265
326, 1558876777, 1558876778343
326, 1558876777, 1558876778422
326, 1558876777, 1558876778499
326, 1558876777, 1558876778575
326, 1558876777, 1558876778652
326, 1558876777, 1558876778730
326, 1558876777, 1558876778807
326, 1558876777, 1558876778916
326, 1558876777, 1558876779026
280, 1558876777, 1558876779146
