Power(W), TimePDU(S), TimeNODE(mS)
175, 1558797019, 1558797020352
180, 1558797020, 1558797020453
180, 1558797020, 1558797020548
180, 1558797020, 1558797020641
180, 1558797020, 1558797020735
180, 1558797020, 1558797020829
180, 1558797020, 1558797020923
180, 1558797020, 1558797021020
180, 1558797020, 1558797021115
180, 1558797020, 1558797021210
180, 1558797020, 1558797021306
180, 1558797020, 1558797021404
180, 1558797020, 1558797021499
180, 1558797020, 1558797021595
180, 1558797020, 1558797021690
194, 1558797020, 1558797021786
194, 1558797022, 1558797021883
194, 1558797022, 1558797021976
194, 1558797022, 1558797022072
194, 1558797022, 1558797022167
194, 1558797022, 1558797022263
194, 1558797022, 1558797022357
194, 1558797022, 1558797022449
199, 1558797022, 1558797022543
199, 1558797023, 1558797022640
199, 1558797023, 1558797022736
199, 1558797023, 1558797022828
199, 1558797023, 1558797022921
199, 1558797023, 1558797023016
199, 1558797023, 1558797023110
199, 1558797023, 1558797023204
199, 1558797023, 1558797023302
199, 1558797023, 1558797023398
199, 1558797023, 1558797023495
199, 1558797023, 1558797023590
199, 1558797023, 1558797023685
199, 1558797023, 1558797023778
199, 1558797023, 1558797023873
199, 1558797023, 1558797023968
199, 1558797023, 1558797024064
199, 1558797023, 1558797024161
199, 1558797023, 1558797024256
199, 1558797023, 1558797024353
199, 1558797023, 1558797024448
199, 1558797024, 1558797024546
199, 1558797024, 1558797024644
199, 1558797024, 1558797024743
199, 1558797024, 1558797024841
199, 1558797024, 1558797024940
199, 1558797024, 1558797025038
199, 1558797024, 1558797025137
199, 1558797024, 1558797025234
199, 1558797024, 1558797025331
199, 1558797024, 1558797025427
197, 1558797025, 1558797025523
197, 1558797025, 1558797025619
197, 1558797025, 1558797025714
197, 1558797025, 1558797025808
197, 1558797025, 1558797025904
197, 1558797025, 1558797026000
197, 1558797025, 1558797026096
197, 1558797025, 1558797026192
197, 1558797025, 1558797026285
196, 1558797025, 1558797026382
196, 1558797026, 1558797026483
196, 1558797026, 1558797026582
196, 1558797026, 1558797026680
196, 1558797026, 1558797026779
196, 1558797026, 1558797026877
196, 1558797026, 1558797026975
196, 1558797026, 1558797027073
196, 1558797026, 1558797027170
196, 1558797026, 1558797027265
196, 1558797026, 1558797027360
196, 1558797026, 1558797027458
196, 1558797027, 1558797027561
196, 1558797027, 1558797027661
196, 1558797027, 1558797027758
196, 1558797027, 1558797027855
196, 1558797027, 1558797027952
196, 1558797027, 1558797028050
196, 1558797027, 1558797028146
196, 1558797027, 1558797028242
196, 1558797027, 1558797028339
196, 1558797027, 1558797028435
196, 1558797028, 1558797028534
196, 1558797028, 1558797028630
196, 1558797028, 1558797028724
196, 1558797028, 1558797028819
196, 1558797028, 1558797028916
196, 1558797028, 1558797029011
196, 1558797028, 1558797029108
196, 1558797028, 1558797029203
196, 1558797028, 1558797029301
196, 1558797028, 1558797029398
196, 1558797029, 1558797029496
196, 1558797029, 1558797029592
196, 1558797029, 1558797029690
196, 1558797029, 1558797029786
196, 1558797029, 1558797029884
196, 1558797029, 1558797029980
196, 1558797029, 1558797030077
196, 1558797029, 1558797030174
196, 1558797029, 1558797030269
196, 1558797029, 1558797030362
196, 1558797030, 1558797030459
196, 1558797030, 1558797030555
196, 1558797030, 1558797030652
196, 1558797030, 1558797030749
196, 1558797030, 1558797030845
196, 1558797030, 1558797030942
196, 1558797030, 1558797031038
196, 1558797030, 1558797031133
196, 1558797030, 1558797031228
196, 1558797030, 1558797031323
197, 1558797030, 1558797031417
197, 1558797031, 1558797031513
197, 1558797031, 1558797031608
197, 1558797031, 1558797031704
197, 1558797031, 1558797031799
197, 1558797031, 1558797031895
197, 1558797031, 1558797031990
197, 1558797031, 1558797032084
197, 1558797031, 1558797032179
197, 1558797031, 1558797032274
197, 1558797031, 1558797032370
197, 1558797031, 1558797032465
197, 1558797032, 1558797032563
197, 1558797032, 1558797032661
197, 1558797032, 1558797032758
197, 1558797032, 1558797032854
197, 1558797032, 1558797032948
197, 1558797032, 1558797033044
197, 1558797032, 1558797033139
197, 1558797032, 1558797033234
197, 1558797032, 1558797033330
197, 1558797032, 1558797033425
197, 1558797033, 1558797033524
197, 1558797033, 1558797033618
197, 1558797033, 1558797033713
197, 1558797033, 1558797033806
197, 1558797033, 1558797033903
197, 1558797033, 1558797033996
197, 1558797033, 1558797034090
197, 1558797033, 1558797034184
197, 1558797033, 1558797034283
197, 1558797033, 1558797034380
197, 1558797033, 1558797034476
197, 1558797034, 1558797034577
197, 1558797034, 1558797034674
197, 1558797034, 1558797034769
197, 1558797034, 1558797034864
197, 1558797034, 1558797034961
197, 1558797034, 1558797035056
197, 1558797034, 1558797035152
197, 1558797034, 1558797035247
197, 1558797034, 1558797035345
197, 1558797034, 1558797035440
197, 1558797035, 1558797035536
197, 1558797035, 1558797035631
197, 1558797035, 1558797035726
197, 1558797035, 1558797035824
197, 1558797035, 1558797035924
197, 1558797035, 1558797036023
197, 1558797035, 1558797036121
197, 1558797035, 1558797036218
197, 1558797035, 1558797036313
197, 1558797035, 1558797036409
197, 1558797036, 1558797036506
197, 1558797036, 1558797036603
197, 1558797036, 1558797036700
197, 1558797036, 1558797036795
197, 1558797036, 1558797036889
197, 1558797036, 1558797036985
197, 1558797036, 1558797037079
197, 1558797036, 1558797037172
197, 1558797036, 1558797037268
197, 1558797036, 1558797037361
197, 1558797036, 1558797037456
196, 1558797037, 1558797037553
196, 1558797037, 1558797037647
196, 1558797037, 1558797037740
196, 1558797037, 1558797037834
196, 1558797037, 1558797037927
196, 1558797037, 1558797038021
196, 1558797037, 1558797038116
196, 1558797037, 1558797038211
196, 1558797037, 1558797038308
196, 1558797037, 1558797038407
196, 1558797037, 1558797038504
196, 1558797038, 1558797038604
196, 1558797038, 1558797038704
196, 1558797038, 1558797038801
196, 1558797038, 1558797038899
196, 1558797038, 1558797038997
196, 1558797038, 1558797039093
196, 1558797038, 1558797039191
196, 1558797038, 1558797039289
196, 1558797038, 1558797039388
196, 1558797038, 1558797039487
196, 1558797038, 1558797039588
196, 1558797038, 1558797039691
197, 1558797038, 1558797039794
197, 1558797040, 1558797039900
197, 1558797040, 1558797040003
197, 1558797040, 1558797040106
197, 1558797040, 1558797040208
197, 1558797040, 1558797040310
197, 1558797040, 1558797040408
196, 1558797040, 1558797040508
196, 1558797040, 1558797040604
196, 1558797040, 1558797040698
196, 1558797040, 1558797040793
196, 1558797040, 1558797040889
196, 1558797040, 1558797040983
196, 1558797040, 1558797041078
196, 1558797040, 1558797041171
196, 1558797040, 1558797041267
196, 1558797040, 1558797041361
196, 1558797040, 1558797041455
196, 1558797041, 1558797041552
196, 1558797041, 1558797041648
196, 1558797041, 1558797041742
196, 1558797041, 1558797041837
196, 1558797041, 1558797041933
196, 1558797041, 1558797042030
196, 1558797041, 1558797042125
196, 1558797041, 1558797042221
196, 1558797041, 1558797042317
196, 1558797041, 1558797042414
195, 1558797041, 1558797042509
195, 1558797042, 1558797042605
195, 1558797042, 1558797042701
195, 1558797042, 1558797042795
195, 1558797042, 1558797042889
195, 1558797042, 1558797042987
195, 1558797042, 1558797043086
195, 1558797042, 1558797043183
195, 1558797042, 1558797043279
195, 1558797042, 1558797043376
195, 1558797042, 1558797043471
195, 1558797043, 1558797043568
195, 1558797043, 1558797043664
195, 1558797043, 1558797043759
195, 1558797043, 1558797043857
195, 1558797043, 1558797043950
195, 1558797043, 1558797044045
195, 1558797043, 1558797044139
195, 1558797043, 1558797044234
195, 1558797043, 1558797044332
195, 1558797043, 1558797044427
195, 1558797043, 1558797044524
195, 1558797043, 1558797044622
195, 1558797043, 1558797044716
195, 1558797043, 1558797044812
195, 1558797043, 1558797044907
195, 1558797043, 1558797045003
195, 1558797043, 1558797045097
195, 1558797043, 1558797045192
196, 1558797045, 1558797045287
196, 1558797045, 1558797045383
196, 1558797045, 1558797045479
196, 1558797045, 1558797045578
196, 1558797045, 1558797045674
196, 1558797045, 1558797045771
196, 1558797045, 1558797045867
196, 1558797045, 1558797045961
196, 1558797045, 1558797046057
196, 1558797045, 1558797046151
196, 1558797045, 1558797046241
196, 1558797045, 1558797046338
196, 1558797045, 1558797046432
195, 1558797046, 1558797046536
195, 1558797046, 1558797046630
195, 1558797046, 1558797046722
195, 1558797046, 1558797046820
195, 1558797046, 1558797046915
195, 1558797046, 1558797047012
195, 1558797046, 1558797047107
195, 1558797046, 1558797047202
195, 1558797046, 1558797047294
195, 1558797046, 1558797047389
195, 1558797046, 1558797047483
195, 1558797047, 1558797047581
195, 1558797047, 1558797047675
195, 1558797047, 1558797047770
195, 1558797047, 1558797047865
195, 1558797047, 1558797047960
195, 1558797047, 1558797048053
195, 1558797047, 1558797048150
195, 1558797047, 1558797048245
195, 1558797047, 1558797048339
195, 1558797047, 1558797048433
195, 1558797048, 1558797048544
195, 1558797048, 1558797048639
195, 1558797048, 1558797048733
195, 1558797048, 1558797048831
195, 1558797048, 1558797048927
195, 1558797048, 1558797049021
195, 1558797048, 1558797049115
195, 1558797048, 1558797049212
195, 1558797048, 1558797049307
195, 1558797048, 1558797049402
195, 1558797048, 1558797049497
195, 1558797050, 1558797049596
195, 1558797050, 1558797049692
195, 1558797050, 1558797049784
195, 1558797050, 1558797049879
195, 1558797050, 1558797049974
195, 1558797050, 1558797050069
195, 1558797050, 1558797050164
195, 1558797050, 1558797050262
195, 1558797050, 1558797050357
195, 1558797050, 1558797050454
195, 1558797050, 1558797050553
195, 1558797050, 1558797050644
195, 1558797050, 1558797050742
195, 1558797051, 1558797050845
195, 1558797051, 1558797050943
195, 1558797051, 1558797051037
195, 1558797051, 1558797051134
195, 1558797051, 1558797051231
195, 1558797051, 1558797051327
195, 1558797051, 1558797051426
