Power(W), TimePDU(S), TimeNODE(mS)
162, 1558407812, 1558407812491
162, 1558407812, 1558407812609
162, 1558407812, 1558407812727
162, 1558407812, 1558407812845
162, 1558407812, 1558407812962
162, 1558407812, 1558407813078
162, 1558407812, 1558407813195
162, 1558407812, 1558407813313
187, 1558407812, 1558407813431
187, 1558407813, 1558407813551
187, 1558407813, 1558407813669
187, 1558407813, 1558407813788
187, 1558407813, 1558407813908
187, 1558407813, 1558407814028
187, 1558407813, 1558407814149
187, 1558407813, 1558407814267
187, 1558407813, 1558407814387
188, 1558407814, 1558407814512
188, 1558407814, 1558407814634
188, 1558407814, 1558407814757
188, 1558407814, 1558407814878
188, 1558407814, 1558407814999
188, 1558407814, 1558407815120
188, 1558407814, 1558407815242
185, 1558407814, 1558407815363
185, 1558407815, 1558407815487
185, 1558407815, 1558407815607
185, 1558407815, 1558407815728
185, 1558407815, 1558407815850
185, 1558407815, 1558407815969
185, 1558407815, 1558407816090
185, 1558407815, 1558407816213
185, 1558407815, 1558407816332
186, 1558407815, 1558407816452
186, 1558407816, 1558407816574
186, 1558407816, 1558407816693
186, 1558407816, 1558407816811
186, 1558407816, 1558407816928
186, 1558407816, 1558407817045
186, 1558407816, 1558407817161
186, 1558407816, 1558407817277
186, 1558407816, 1558407817389
187, 1558407816, 1558407817504
187, 1558407817, 1558407817619
187, 1558407817, 1558407817734
187, 1558407817, 1558407817847
187, 1558407817, 1558407817960
187, 1558407817, 1558407818073
187, 1558407817, 1558407818187
187, 1558407817, 1558407818301
187, 1558407817, 1558407818417
187, 1558407818, 1558407818534
187, 1558407818, 1558407818650
187, 1558407818, 1558407818766
187, 1558407818, 1558407818883
187, 1558407818, 1558407819002
187, 1558407818, 1558407819120
187, 1558407818, 1558407819238
198, 1558407818, 1558407819357
198, 1558407819, 1558407819489
198, 1558407819, 1558407819610
198, 1558407819, 1558407819731
198, 1558407819, 1558407819851
198, 1558407819, 1558407819969
198, 1558407819, 1558407820090
198, 1558407819, 1558407820209
198, 1558407819, 1558407820329
198, 1558407819, 1558407820449
198, 1558407819, 1558407820569
203, 1558407819, 1558407820688
203, 1558407820, 1558407820810
203, 1558407820, 1558407820934
203, 1558407820, 1558407821057
203, 1558407820, 1558407821179
203, 1558407820, 1558407821300
200, 1558407820, 1558407821422
200, 1558407821, 1558407821544
200, 1558407821, 1558407821660
200, 1558407821, 1558407821776
200, 1558407821, 1558407821891
200, 1558407821, 1558407822008
200, 1558407821, 1558407822125
200, 1558407821, 1558407822241
200, 1558407821, 1558407822358
198, 1558407821, 1558407822473
198, 1558407822, 1558407822589
198, 1558407822, 1558407822707
198, 1558407822, 1558407822827
198, 1558407822, 1558407822947
198, 1558407822, 1558407823068
198, 1558407822, 1558407823188
198, 1558407822, 1558407823308
198, 1558407822, 1558407823428
200, 1558407823, 1558407823554
200, 1558407823, 1558407823673
200, 1558407823, 1558407823790
200, 1558407823, 1558407823906
200, 1558407823, 1558407824021
200, 1558407823, 1558407824135
200, 1558407823, 1558407824247
200, 1558407823, 1558407824363
201, 1558407823, 1558407824480
201, 1558407824, 1558407824600
201, 1558407824, 1558407824718
201, 1558407824, 1558407824839
201, 1558407824, 1558407824958
201, 1558407824, 1558407825079
201, 1558407824, 1558407825202
201, 1558407824, 1558407825322
201, 1558407824, 1558407825442
201, 1558407825, 1558407825563
201, 1558407825, 1558407825680
201, 1558407825, 1558407825798
201, 1558407825, 1558407825917
201, 1558407825, 1558407826037
201, 1558407825, 1558407826157
201, 1558407825, 1558407826276
203, 1558407825, 1558407826398
203, 1558407826, 1558407826519
203, 1558407826, 1558407826640
203, 1558407826, 1558407826762
203, 1558407826, 1558407826882
203, 1558407826, 1558407827000
203, 1558407826, 1558407827118
203, 1558407826, 1558407827238
203, 1558407826, 1558407827359
201, 1558407826, 1558407827480
201, 1558407827, 1558407827604
201, 1558407827, 1558407827725
201, 1558407827, 1558407827843
201, 1558407827, 1558407827961
201, 1558407827, 1558407828078
201, 1558407827, 1558407828195
201, 1558407827, 1558407828312
199, 1558407827, 1558407828428
199, 1558407828, 1558407828544
199, 1558407828, 1558407828662
199, 1558407828, 1558407828782
199, 1558407828, 1558407828901
199, 1558407828, 1558407829020
199, 1558407828, 1558407829137
199, 1558407828, 1558407829255
199, 1558407828, 1558407829373
197, 1558407828, 1558407829489
197, 1558407829, 1558407829608
197, 1558407829, 1558407829727
197, 1558407829, 1558407829846
197, 1558407829, 1558407829966
197, 1558407829, 1558407830085
197, 1558407829, 1558407830204
197, 1558407829, 1558407830323
197, 1558407829, 1558407830443
196, 1558407830, 1558407830564
196, 1558407830, 1558407830685
196, 1558407830, 1558407830807
196, 1558407830, 1558407830928
196, 1558407830, 1558407831050
196, 1558407830, 1558407831172
196, 1558407830, 1558407831293
196, 1558407830, 1558407831414
197, 1558407831, 1558407831538
197, 1558407831, 1558407831660
197, 1558407831, 1558407831780
197, 1558407831, 1558407831899
197, 1558407831, 1558407832019
197, 1558407831, 1558407832138
197, 1558407831, 1558407832257
197, 1558407831, 1558407832377
196, 1558407832, 1558407832498
196, 1558407832, 1558407832616
196, 1558407832, 1558407832734
196, 1558407832, 1558407832851
196, 1558407832, 1558407832968
196, 1558407832, 1558407833082
196, 1558407832, 1558407833195
196, 1558407832, 1558407833310
196, 1558407832, 1558407833421
201, 1558407833, 1558407833540
201, 1558407833, 1558407833651
201, 1558407833, 1558407833763
201, 1558407833, 1558407833875
201, 1558407833, 1558407833985
201, 1558407833, 1558407834096
201, 1558407833, 1558407834207
201, 1558407833, 1558407834318
201, 1558407833, 1558407834430
197, 1558407834, 1558407834545
197, 1558407834, 1558407834659
197, 1558407834, 1558407834773
197, 1558407834, 1558407834887
197, 1558407834, 1558407835000
197, 1558407834, 1558407835112
197, 1558407834, 1558407835225
197, 1558407834, 1558407835338
197, 1558407834, 1558407835451
197, 1558407834, 1558407835564
197, 1558407834, 1558407835676
196, 1558407835, 1558407835787
196, 1558407835, 1558407835899
196, 1558407835, 1558407836012
196, 1558407835, 1558407836126
196, 1558407835, 1558407836239
196, 1558407835, 1558407836353
193, 1558407835, 1558407836467
193, 1558407836, 1558407836584
193, 1558407836, 1558407836699
193, 1558407836, 1558407836817
193, 1558407836, 1558407836937
193, 1558407836, 1558407837057
193, 1558407836, 1558407837175
193, 1558407836, 1558407837295
194, 1558407836, 1558407837419
194, 1558407837, 1558407837540
194, 1558407837, 1558407837661
194, 1558407837, 1558407837781
194, 1558407837, 1558407837900
194, 1558407837, 1558407838019
194, 1558407837, 1558407838140
