Power(W), TimePDU(S), TimeNODE(mS)
255, 1557882679, 1557882680422
263, 1557882680, 1557882680498
263, 1557882680, 1557882680574
263, 1557882680, 1557882680648
263, 1557882680, 1557882680724
263, 1557882680, 1557882680798
263, 1557882680, 1557882680872
263, 1557882680, 1557882680947
263, 1557882680, 1557882681021
263, 1557882680, 1557882681096
263, 1557882680, 1557882681174
263, 1557882680, 1557882681249
263, 1557882680, 1557882681326
263, 1557882680, 1557882681401
263, 1557882680, 1557882681476
281, 1557882681, 1557882681554
281, 1557882681, 1557882681632
281, 1557882681, 1557882681710
281, 1557882681, 1557882681786
281, 1557882681, 1557882681862
281, 1557882681, 1557882681938
281, 1557882681, 1557882682014
281, 1557882681, 1557882682090
281, 1557882681, 1557882682166
281, 1557882681, 1557882682241
281, 1557882681, 1557882682318
281, 1557882681, 1557882682393
286, 1557882681, 1557882682470
286, 1557882682, 1557882682546
286, 1557882682, 1557882682620
286, 1557882682, 1557882682695
286, 1557882682, 1557882682771
286, 1557882682, 1557882682844
286, 1557882682, 1557882682918
286, 1557882682, 1557882682993
286, 1557882682, 1557882683068
286, 1557882682, 1557882683138
286, 1557882682, 1557882683213
286, 1557882682, 1557882683288
286, 1557882682, 1557882683363
286, 1557882682, 1557882683439
286, 1557882682, 1557882683514
286, 1557882683, 1557882683589
286, 1557882683, 1557882683665
286, 1557882683, 1557882683741
286, 1557882683, 1557882683816
286, 1557882683, 1557882683893
286, 1557882683, 1557882683971
286, 1557882683, 1557882684046
286, 1557882683, 1557882684123
286, 1557882683, 1557882684200
286, 1557882683, 1557882684275
286, 1557882683, 1557882684351
286, 1557882683, 1557882684427
287, 1557882684, 1557882684504
287, 1557882684, 1557882684581
287, 1557882684, 1557882684658
287, 1557882684, 1557882684734
287, 1557882684, 1557882684810
287, 1557882684, 1557882684885
287, 1557882684, 1557882684961
287, 1557882684, 1557882685036
287, 1557882684, 1557882685112
287, 1557882684, 1557882685189
287, 1557882684, 1557882685266
287, 1557882684, 1557882685343
287, 1557882684, 1557882685421
287, 1557882684, 1557882685497
287, 1557882685, 1557882685575
287, 1557882685, 1557882685651
287, 1557882685, 1557882685726
287, 1557882685, 1557882685803
287, 1557882685, 1557882685880
287, 1557882685, 1557882685954
287, 1557882685, 1557882686029
287, 1557882685, 1557882686103
287, 1557882685, 1557882686181
287, 1557882685, 1557882686259
287, 1557882685, 1557882686334
287, 1557882685, 1557882686408
289, 1557882685, 1557882686483
289, 1557882686, 1557882686560
289, 1557882686, 1557882686636
289, 1557882686, 1557882686712
289, 1557882686, 1557882686787
289, 1557882686, 1557882686862
289, 1557882686, 1557882686937
289, 1557882686, 1557882687013
289, 1557882686, 1557882687089
289, 1557882686, 1557882687164
289, 1557882686, 1557882687240
289, 1557882686, 1557882687316
289, 1557882686, 1557882687392
289, 1557882686, 1557882687466
289, 1557882687, 1557882687546
289, 1557882687, 1557882687621
289, 1557882687, 1557882687697
