Power(W), TimePDU(S), TimeNODE(mS)
264, 1558263720, 1558263721775
264, 1558263720, 1558263721894
264, 1558263720, 1558263722012
264, 1558263720, 1558263722128
264, 1558263720, 1558263722244
274, 1558263720, 1558263722361
274, 1558263722, 1558263722479
274, 1558263722, 1558263722596
274, 1558263722, 1558263722712
274, 1558263722, 1558263722829
274, 1558263722, 1558263722945
274, 1558263722, 1558263723061
274, 1558263722, 1558263723176
274, 1558263722, 1558263723293
288, 1558263722, 1558263723411
288, 1558263723, 1558263723529
288, 1558263723, 1558263723646
288, 1558263723, 1558263723762
288, 1558263723, 1558263723880
288, 1558263723, 1558263723997
288, 1558263723, 1558263724113
288, 1558263723, 1558263724230
288, 1558263723, 1558263724343
288, 1558263723, 1558263724461
288, 1558263723, 1558263724576
288, 1558263723, 1558263724691
288, 1558263724, 1558263724810
288, 1558263724, 1558263724925
288, 1558263724, 1558263725038
288, 1558263724, 1558263725152
288, 1558263724, 1558263725265
287, 1558263724, 1558263725383
287, 1558263724, 1558263725497
287, 1558263724, 1558263725610
287, 1558263724, 1558263725723
287, 1558263724, 1558263725837
287, 1558263724, 1558263725949
287, 1558263724, 1558263726059
287, 1558263724, 1558263726171
287, 1558263724, 1558263726279
287, 1558263724, 1558263726385
287, 1558263726, 1558263726495
287, 1558263726, 1558263726602
287, 1558263726, 1558263726707
287, 1558263726, 1558263726813
287, 1558263726, 1558263726917
287, 1558263726, 1558263727021
287, 1558263726, 1558263727121
287, 1558263726, 1558263727224
287, 1558263726, 1558263727328
287, 1558263726, 1558263727431
287, 1558263726, 1558263727531
287, 1558263726, 1558263727631
287, 1558263726, 1558263727728
287, 1558263726, 1558263727823
287, 1558263726, 1558263727917
287, 1558263726, 1558263728010
287, 1558263726, 1558263728104
287, 1558263726, 1558263728197
287, 1558263726, 1558263728292
287, 1558263726, 1558263728388
287, 1558263728, 1558263728483
287, 1558263728, 1558263728577
287, 1558263728, 1558263728668
287, 1558263728, 1558263728764
287, 1558263728, 1558263728859
287, 1558263728, 1558263728955
287, 1558263728, 1558263729048
287, 1558263728, 1558263729141
287, 1558263728, 1558263729234
287, 1558263728, 1558263729328
287, 1558263729, 1558263729431
287, 1558263729, 1558263729524
287, 1558263729, 1558263729622
287, 1558263729, 1558263729715
287, 1558263729, 1558263729811
287, 1558263729, 1558263729903
287, 1558263729, 1558263729999
287, 1558263729, 1558263730095
287, 1558263729, 1558263730189
287, 1558263729, 1558263730284
287, 1558263729, 1558263730378
287, 1558263730, 1558263730474
287, 1558263730, 1558263730570
287, 1558263730, 1558263730664
287, 1558263730, 1558263730760
287, 1558263730, 1558263730859
287, 1558263730, 1558263730953
287, 1558263730, 1558263731047
287, 1558263730, 1558263731140
287, 1558263730, 1558263731234
287, 1558263730, 1558263731327
287, 1558263730, 1558263731422
287, 1558263731, 1558263731519
287, 1558263731, 1558263731613
287, 1558263731, 1558263731707
287, 1558263731, 1558263731803
287, 1558263731, 1558263731896
287, 1558263731, 1558263731990
287, 1558263731, 1558263732083
287, 1558263731, 1558263732180
287, 1558263731, 1558263732274
287, 1558263731, 1558263732371
287, 1558263732, 1558263732467
287, 1558263732, 1558263732562
287, 1558263732, 1558263732654
287, 1558263732, 1558263732749
287, 1558263732, 1558263732844
287, 1558263732, 1558263732941
287, 1558263732, 1558263733034
287, 1558263732, 1558263733127
287, 1558263732, 1558263733224
287, 1558263732, 1558263733320
287, 1558263733, 1558263733416
287, 1558263733, 1558263733512
287, 1558263733, 1558263733606
287, 1558263733, 1558263733701
287, 1558263733, 1558263733796
287, 1558263733, 1558263733891
287, 1558263733, 1558263733986
287, 1558263733, 1558263734082
287, 1558263733, 1558263734176
287, 1558263733, 1558263734270
287, 1558263733, 1558263734364
287, 1558263734, 1558263734461
287, 1558263734, 1558263734557
287, 1558263734, 1558263734650
287, 1558263734, 1558263734746
287, 1558263734, 1558263734842
287, 1558263734, 1558263734937
287, 1558263734, 1558263735030
287, 1558263734, 1558263735124
287, 1558263734, 1558263735220
287, 1558263734, 1558263735315
287, 1558263734, 1558263735411
287, 1558263734, 1558263735512
287, 1558263735, 1558263735608
287, 1558263735, 1558263735703
287, 1558263735, 1558263735798
287, 1558263735, 1558263735892
287, 1558263735, 1558263735988
287, 1558263735, 1558263736083
287, 1558263735, 1558263736178
287, 1558263735, 1558263736274
287, 1558263735, 1558263736370
287, 1558263736, 1558263736472
287, 1558263736, 1558263736564
287, 1558263736, 1558263736661
287, 1558263736, 1558263736756
287, 1558263736, 1558263736851
287, 1558263736, 1558263736947
287, 1558263736, 1558263737042
287, 1558263736, 1558263737136
287, 1558263736, 1558263737233
287, 1558263736, 1558263737331
287, 1558263736, 1558263737425
287, 1558263737, 1558263737524
287, 1558263737, 1558263737621
287, 1558263737, 1558263737718
287, 1558263737, 1558263737815
287, 1558263737, 1558263737909
287, 1558263737, 1558263738004
287, 1558263737, 1558263738097
287, 1558263737, 1558263738192
287, 1558263737, 1558263738288
287, 1558263737, 1558263738386
287, 1558263738, 1558263738490
287, 1558263738, 1558263738588
287, 1558263738, 1558263738687
287, 1558263738, 1558263738786
287, 1558263738, 1558263738886
287, 1558263738, 1558263738987
287, 1558263738, 1558263739087
287, 1558263738, 1558263739187
287, 1558263738, 1558263739283
286, 1558263738, 1558263739380
286, 1558263739, 1558263739480
286, 1558263739, 1558263739573
286, 1558263739, 1558263739668
286, 1558263739, 1558263739762
286, 1558263739, 1558263739858
286, 1558263739, 1558263739953
286, 1558263739, 1558263740047
286, 1558263739, 1558263740143
286, 1558263739, 1558263740237
286, 1558263739, 1558263740332
287, 1558263740, 1558263740430
287, 1558263740, 1558263740525
287, 1558263740, 1558263740619
287, 1558263740, 1558263740714
287, 1558263740, 1558263740808
287, 1558263740, 1558263740901
287, 1558263740, 1558263740996
287, 1558263740, 1558263741090
287, 1558263740, 1558263741183
287, 1558263740, 1558263741279
287, 1558263740, 1558263741373
287, 1558263740, 1558263741469
287, 1558263741, 1558263741564
287, 1558263741, 1558263741661
287, 1558263741, 1558263741756
287, 1558263741, 1558263741850
287, 1558263741, 1558263741946
287, 1558263741, 1558263742040
287, 1558263741, 1558263742134
287, 1558263741, 1558263742234
287, 1558263741, 1558263742334
286, 1558263742, 1558263742433
286, 1558263742, 1558263742531
286, 1558263742, 1558263742629
286, 1558263742, 1558263742725
286, 1558263742, 1558263742823
286, 1558263742, 1558263742922
286, 1558263742, 1558263743022
286, 1558263742, 1558263743122
286, 1558263742, 1558263743223
286, 1558263742, 1558263743324
285, 1558263742, 1558263743430
285, 1558263742, 1558263743532
285, 1558263742, 1558263743631
285, 1558263742, 1558263743732
285, 1558263742, 1558263743834
