Power(W), TimePDU(S), TimeNODE(mS)
256, 1558353829, 1558353829349
256, 1558353829, 1558353829428
256, 1558353829, 1558353829506
281, 1558353829, 1558353829585
281, 1558353830, 1558353829664
281, 1558353830, 1558353829743
281, 1558353830, 1558353829822
281, 1558353830, 1558353829901
281, 1558353830, 1558353829980
281, 1558353830, 1558353830057
281, 1558353830, 1558353830135
281, 1558353830, 1558353830214
281, 1558353830, 1558353830292
281, 1558353830, 1558353830369
281, 1558353830, 1558353830447
325, 1558353830, 1558353830527
325, 1558353831, 1558353830606
325, 1558353831, 1558353830684
325, 1558353831, 1558353830762
325, 1558353831, 1558353830838
325, 1558353831, 1558353830915
325, 1558353831, 1558353830992
325, 1558353831, 1558353831071
325, 1558353831, 1558353831148
325, 1558353831, 1558353831225
325, 1558353831, 1558353831302
325, 1558353831, 1558353831381
325, 1558353831, 1558353831459
325, 1558353831, 1558353831538
342, 1558353832, 1558353831621
342, 1558353832, 1558353831699
342, 1558353832, 1558353831778
342, 1558353832, 1558353831857
342, 1558353832, 1558353831934
342, 1558353832, 1558353832013
342, 1558353832, 1558353832092
342, 1558353832, 1558353832172
342, 1558353832, 1558353832251
342, 1558353832, 1558353832329
342, 1558353832, 1558353832409
342, 1558353832, 1558353832486
336, 1558353832, 1558353832566
336, 1558353833, 1558353832647
336, 1558353833, 1558353832726
336, 1558353833, 1558353832805
336, 1558353833, 1558353832884
336, 1558353833, 1558353832961
336, 1558353833, 1558353833038
336, 1558353833, 1558353833114
336, 1558353833, 1558353833193
336, 1558353833, 1558353833272
336, 1558353833, 1558353833352
336, 1558353833, 1558353833430
336, 1558353833, 1558353833509
326, 1558353833, 1558353833587
326, 1558353834, 1558353833666
326, 1558353834, 1558353833744
326, 1558353834, 1558353833822
326, 1558353834, 1558353833900
326, 1558353834, 1558353833977
326, 1558353834, 1558353834054
326, 1558353834, 1558353834128
326, 1558353834, 1558353834199
326, 1558353834, 1558353834276
326, 1558353834, 1558353834353
326, 1558353834, 1558353834430
326, 1558353834, 1558353834507
329, 1558353835, 1558353834587
329, 1558353835, 1558353834664
329, 1558353835, 1558353834740
329, 1558353835, 1558353834817
329, 1558353835, 1558353834894
329, 1558353835, 1558353834972
329, 1558353835, 1558353835049
329, 1558353835, 1558353835125
329, 1558353835, 1558353835203
329, 1558353835, 1558353835280
329, 1558353835, 1558353835357
329, 1558353835, 1558353835433
329, 1558353835, 1558353835511
329, 1558353835, 1558353835588
329, 1558353835, 1558353835665
329, 1558353835, 1558353835742
329, 1558353835, 1558353835819
324, 1558353835, 1558353835896
324, 1558353836, 1558353835974
324, 1558353836, 1558353836050
324, 1558353836, 1558353836128
324, 1558353836, 1558353836204
324, 1558353836, 1558353836281
324, 1558353836, 1558353836357
324, 1558353836, 1558353836435
324, 1558353836, 1558353836513
332, 1558353837, 1558353836593
332, 1558353837, 1558353836669
332, 1558353837, 1558353836746
332, 1558353837, 1558353836821
332, 1558353837, 1558353836899
332, 1558353837, 1558353836975
332, 1558353837, 1558353837052
332, 1558353837, 1558353837130
332, 1558353837, 1558353837209
332, 1558353837, 1558353837285
332, 1558353837, 1558353837361
332, 1558353837, 1558353837439
332, 1558353837, 1558353837515
338, 1558353837, 1558353837593
338, 1558353838, 1558353837673
338, 1558353838, 1558353837750
338, 1558353838, 1558353837827
338, 1558353838, 1558353837904
338, 1558353838, 1558353837980
338, 1558353838, 1558353838057
338, 1558353838, 1558353838134
338, 1558353838, 1558353838212
338, 1558353838, 1558353838290
338, 1558353838, 1558353838367
338, 1558353838, 1558353838443
338, 1558353838, 1558353838521
338, 1558353838, 1558353838598
340, 1558353839, 1558353838677
340, 1558353839, 1558353838753
340, 1558353839, 1558353838831
